Time,Hex Data,fxBias,fyBias,fxBias,txBias,tyBias,tzBias
869316.4026139,0,    71,    53,   129,   -76,   -27,   -27,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869316.4029598,0,    70,    52,   129,   -76,   -27,   -28,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869316.4331241,0,    71,    53,   127,   -76,   -26,   -28,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869316.433791,0,    70,    52,   129,   -76,   -27,   -28,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869316.463937,0,    71,    53,   129,   -76,   -27,   -27,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869316.4642845,0,    71,    53,   129,   -76,   -27,   -27,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869316.4646529,0,    70,    52,   129,   -76,   -27,   -28,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869316.4953103,0,    71,    53,   128,   -77,   -27,   -27,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869316.4960239,0,    71,    53,   129,   -76,   -27,   -27,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869316.4965236,0,    70,    52,   129,   -76,   -27,   -28,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869316.5258225,0,    70,    52,   127,   -76,   -26,   -28,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869316.5262456,0,    70,    52,   129,   -76,   -27,   -28,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869316.5570584,0,    71,    53,   129,   -76,   -27,   -27,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869316.5574923,0,    70,    52,   129,   -76,   -27,   -28,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869316.5577008,0,    71,    53,   127,   -76,   -26,   -28,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869316.5880034,0,    70,    52,   129,   -76,   -27,   -28,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869316.588329,0,    71,    53,   128,   -76,   -28,   -27,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869316.5884902,0,    71,    53,   129,   -76,   -27,   -27,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869316.6188117,0,    71,    52,   129,   -76,   -27,   -29,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869316.6192376,0,    71,    52,   129,   -76,   -27,   -27,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869316.6498899,0,    70,    53,   128,   -75,   -27,   -27,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869316.6502597,0,    70,    52,   128,   -76,   -27,   -28,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869316.6504432,0,    70,    52,   127,   -76,   -26,   -28,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869316.6818093,0,    70,    52,   129,   -76,   -27,   -28,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869316.6821451,0,    71,    53,   128,   -76,   -28,   -27,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869316.6823094,0,    70,    52,   129,   -76,   -27,   -28,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869316.7138895,0,    70,    53,   128,   -75,   -27,   -28,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869316.714217,0,    70,    52,   129,   -76,   -27,   -28,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869316.7300864,0,    70,    53,   128,   -75,   -27,   -27,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869316.7304621,0,    71,    53,   128,   -76,   -27,   -27,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869316.7607978,0,    70,    52,   129,   -76,   -27,   -28,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869316.7613352,0,    70,    52,   127,   -76,   -26,   -28,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869316.7918187,0,    71,    52,   129,   -76,   -27,   -27,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869316.792339,0,    71,    51,   129,   -76,   -27,   -28,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869316.7925444,0,    70,    52,   127,   -76,   -26,   -28,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869316.8229349,0,    71,    52,   128,   -75,   -27,   -28,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869316.8233992,0,    71,    53,   128,   -77,   -27,   -26,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869316.8236658,0,    71,    53,   128,   -75,   -27,   -28,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869316.8538453,0,    70,    52,   127,   -76,   -26,   -28,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869316.8543578,0,    70,    52,   128,   -76,   -27,   -28,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869316.8846418,0,    71,    52,   128,   -75,   -27,   -27,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869316.8848936,0,    71,    52,   127,   -75,   -28,   -27,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869316.8850423,0,    70,    52,   128,   -75,   -27,   -28,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869316.9166643,0,    70,    52,   127,   -76,   -26,   -28,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869316.9169989,0,    71,    53,   129,   -76,   -27,   -27,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869316.9171684,0,    70,    52,   129,   -76,   -27,   -28,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869316.9328983,0,    70,    52,   127,   -76,   -26,   -28,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869316.9636595,0,    71,    52,   128,   -75,   -27,   -28,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869316.9641634,0,    71,    52,   128,   -77,   -27,   -27,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869316.9643505,0,    71,    53,   128,   -75,   -27,   -28,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869316.9948814,0,    71,    52,   128,   -77,   -27,   -28,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869316.9952371,0,    71,    52,   128,   -76,   -28,   -28,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869317.0258342,0,    71,    53,   128,   -76,   -28,   -28,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869317.0263722,0,    71,    53,   128,   -76,   -28,   -27,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869317.0266505,0,    70,    52,   128,   -76,   -28,   -28,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869317.0568942,0,    70,    52,   127,   -75,   -26,   -29,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869317.057232,0,    71,    52,   127,   -76,   -26,   -28,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869317.0574109,0,    71,    52,   127,   -76,   -27,   -29,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869317.0875903,0,    71,    52,   127,   -76,   -27,   -28,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869317.0881359,0,    70,    52,   127,   -76,   -26,   -28,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869317.118661,0,    71,    52,   127,   -76,   -27,   -27,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869317.1193542,0,    71,    53,   127,   -76,   -27,   -28,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869317.1196151,0,    71,    53,   127,   -76,   -27,   -28,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869317.1499039,0,    70,    52,   127,   -76,   -27,   -29,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869317.1503672,0,    71,    53,   127,   -76,   -26,   -27,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869317.1505315,0,    71,    53,   127,   -75,   -28,   -28,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869317.1806739,0,    70,    52,   127,   -76,   -26,   -28,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869317.1812554,0,    70,    52,   126,   -76,   -25,   -29,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869317.2117852,0,    71,    52,   127,   -76,   -26,   -28,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869317.2122185,0,    72,    53,   127,   -76,   -28,   -27,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869317.2125201,0,    71,    52,   127,   -76,   -27,   -28,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869317.242398,0,    71,    53,   127,   -76,   -26,   -28,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869317.2427419,0,    71,    53,   128,   -77,   -27,   -27,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869317.2737725,0,    70,    53,   127,   -75,   -28,   -27,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869317.2741831,0,    71,    52,   127,   -76,   -26,   -29,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869317.2743705,0,    71,    52,   127,   -76,   -26,   -29,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869317.3055755,0,    71,    53,   127,   -76,   -26,   -27,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869317.3062513,0,    71,    53,   127,   -75,   -28,   -28,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869317.3064693,0,    71,    52,   129,   -76,   -27,   -29,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869317.3214353,0,    71,    53,   127,   -76,   -26,   -28,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869317.3524701,0,    71,    52,   127,   -76,   -27,   -28,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869317.3528472,0,    71,    53,   127,   -76,   -27,   -27,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869317.3530092,0,    71,    53,   128,   -77,   -27,   -28,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869317.3834903,0,    71,    53,   127,   -76,   -26,   -28,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869317.3840588,0,    72,    53,   127,   -76,   -27,   -27,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869317.4148486,0,    71,    52,   127,   -76,   -27,   -27,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869317.4155905,0,    71,    52,   127,   -76,   -27,   -28,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869317.4159532,0,    71,    51,   127,   -76,   -26,   -28,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869317.4456157,0,    71,    52,   128,   -77,   -27,   -28,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869317.4459876,0,    71,    53,   127,   -76,   -27,   -28,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869317.4463997,0,    71,    52,   127,   -76,   -27,   -29,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869317.4763659,0,    71,    53,   127,   -76,   -26,   -28,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869317.4771869,0,    71,    51,   127,   -76,   -26,   -27,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869317.5079392,0,    71,    53,   127,   -76,   -28,   -27,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869317.5085423,0,    71,    53,   127,   -76,   -27,   -28,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869317.5089547,0,    71,    53,   128,   -77,   -27,   -28,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869317.5383478,0,    72,    53,   127,   -76,   -27,   -27,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869317.5389187,0,    71,    53,   127,   -76,   -27,   -28,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869317.539208,0,    71,    52,   127,   -76,   -27,   -28,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869317.5702169,0,    70,    53,   127,   -75,   -26,   -28,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869317.5708095,0,    71,    52,   127,   -76,   -26,   -29,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869317.5863189,0,    70,    53,   128,   -75,   -27,   -27,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869317.5870196,0,    70,    52,   127,   -77,   -27,   -28,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869317.6172609,0,    70,    52,   127,   -76,   -26,   -28,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869317.6176002,0,    71,    51,   127,   -76,   -27,   -27,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869317.6482874,0,    71,    53,   127,   -76,   -27,   -27,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869317.6487593,0,    71,    53,   127,   -76,   -27,   -27,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869317.648935,0,    70,    52,   127,   -77,   -27,   -28,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869317.679187,0,    71,    52,   127,   -76,   -27,   -29,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869317.6796806,0,    71,    53,   127,   -76,   -28,   -27,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869317.6800651,0,    70,    52,   127,   -76,   -27,   -28,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869317.7102933,0,    70,    52,   127,   -76,   -27,   -29,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869317.7108081,0,    70,    53,   128,   -75,   -27,   -28,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869317.7414031,0,    71,    52,   127,   -76,   -27,   -27,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869317.7419233,0,    71,    53,   127,   -76,   -27,   -27,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869317.7421692,0,    71,    53,   127,   -76,   -27,   -28,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869317.7723205,0,    70,    52,   127,   -76,   -27,   -28,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869317.7730866,0,    71,    53,   127,   -76,   -27,   -28,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869317.773379,0,    71,    53,   127,   -76,   -27,   -28,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869317.8033243,0,    71,    53,   127,   -77,   -28,   -28,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869317.8038259,0,    70,    53,   126,   -75,   -27,   -28,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869317.8343202,0,    71,    52,   128,   -77,   -27,   -27,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869317.8349642,0,    71,    52,   127,   -75,   -28,   -28,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869317.8351344,0,    70,    52,   127,   -76,   -27,   -29,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869317.8651384,0,    70,    52,   128,   -77,   -27,   -28,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869317.8658376,0,    71,    53,   127,   -77,   -28,   -27,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869317.8661757,0,    71,    52,   127,   -76,   -27,   -27,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869317.8962893,0,    71,    52,   127,   -76,   -27,   -28,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869317.8967081,0,    71,    51,   127,   -77,   -27,   -28,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869317.9272693,0,    71,    53,   127,   -75,   -28,   -28,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869317.9277748,0,    71,    53,   127,   -76,   -27,   -27,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869317.9280072,0,    70,    52,   127,   -76,   -26,   -28,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869317.9583693,0,    71,    53,   127,   -76,   -27,   -28,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869317.9588551,0,    71,    52,   127,   -76,   -27,   -28,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869317.9591023,0,    70,    53,   127,   -75,   -28,   -28,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869317.9891826,0,    71,    52,   127,   -77,   -26,   -28,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869317.9896733,0,    71,    53,   127,   -76,   -27,   -28,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869318.0200424,0,    71,    52,   128,   -75,   -27,   -27,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869318.0204404,0,    71,    52,   127,   -77,   -28,   -27,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869318.020635,0,    71,    52,   127,   -76,   -27,   -28,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869318.0514681,0,    71,    52,   127,   -77,   -26,   -29,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869318.051987,0,    71,    53,   127,   -76,   -27,   -27,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869318.0823643,0,    71,    53,   127,   -76,   -27,   -27,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869318.0828488,0,    70,    52,   127,   -76,   -26,   -28,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869318.0830289,0,    71,    53,   127,   -76,   -26,   -28,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869318.1131888,0,    69,    52,   127,   -76,   -27,   -28,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869318.1136945,0,    71,    53,   127,   -76,   -28,   -27,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869318.1140471,0,    71,    53,   127,   -76,   -27,   -28,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869318.1445365,0,    71,    52,   127,   -76,   -27,   -29,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869318.145298,0,    71,    52,   127,   -76,   -26,   -26,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869318.1750736,0,    71,    53,   127,   -76,   -27,   -27,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869318.1754017,0,    70,    52,   127,   -76,   -27,   -29,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869318.1756052,0,    71,    53,   127,   -76,   -27,   -28,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869318.2060558,0,    71,    53,   127,   -77,   -28,   -28,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869318.2065486,0,    71,    53,   127,   -76,   -27,   -27,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869318.2068053,0,    71,    53,   127,   -76,   -27,   -28,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869318.2380521,0,    71,    53,   126,   -77,   -27,   -28,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869318.238343,0,    70,    52,   127,   -76,   -26,   -28,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869318.2540255,0,    71,    53,   127,   -76,   -27,   -28,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869318.2545156,0,    71,    53,   127,   -77,   -28,   -28,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869318.284975,0,    71,    52,   127,   -76,   -27,   -29,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869318.2853107,0,    71,    52,   127,   -76,   -27,   -27,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869318.3161832,0,    71,    53,   127,   -76,   -27,   -28,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869318.3166065,0,    70,    53,   127,   -75,   -28,   -28,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869318.3168452,0,    70,    52,   126,   -75,   -27,   -29,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869318.3470664,0,    70,    52,   127,   -75,   -27,   -28,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
