3.5725,-0.41276262021711574,-0.0,-0.41276262021710863,-0.0,0.009011444534558877,0.009011444534558877
3.6039,-0.0,-0.0,0.41276262021710863,-0.0,-0.009011444534558877,0.0
3.6070,-0.0,-0.0,-0.41276262021710863,-0.009011444534558932,-0.0,0.0
3.6090,-0.0,-0.0,0.0,0.009011444534558932,0.009011444534558877,0.0
3.6192,-0.0,-0.0,0.0,-0.0,-0.0,0.0
3.6361,-0.0,-0.0,0.41276262021710863,-0.0,-0.009011444534558877,0.0
3.6382,0.41276262021711574,-0.0,0.0,-0.0,-0.0,-0.009011444534558877
3.6671,-0.41276262021711574,-0.0,0.0,-0.0,-0.0,0.009011444534558877
3.6691,0.41276262021711574,0.4127626202171122,0.0,-0.0,-0.0,-0.009011444534558877
3.6975,-0.41276262021711574,-0.4127626202171122,-0.41276262021710863,-0.0,0.009011444534558877,0.009011444534558877
3.6985,-0.0,-0.0,0.41276262021710863,-0.0,-0.009011444534558877,0.0
3.7006,-0.0,-0.0,-0.41276262021710863,-0.0,0.009011444534558877,0.0
3.7280,-0.0,-0.0,0.41276262021710863,-0.0,-0.009011444534558877,0.0
3.7300,-0.0,-0.0,0.0,-0.0,-0.0,0.0
3.7310,-0.0,-0.0,0.0,-0.0,-0.0,0.0
3.7442,-0.0,0.4127626202171122,-0.41276262021710863,-0.0,0.009011444534558877,0.009011444534558904
3.7597,-0.0,-0.4127626202171122,0.41276262021710863,-0.0,-0.009011444534558877,-0.009011444534558904
3.7911,-0.0,-0.0,0.0,-0.0,-0.0,0.0
3.7943,-0.0,-0.0,-0.41276262021710863,-0.0,0.009011444534558877,0.0
3.7963,0.41276262021711574,0.4127626202171122,0.0,0.009011444534558932,-0.009011444534558877,-0.009011444534558877
3.8223,-0.41276262021711574,-0.4127626202171122,0.41276262021710863,-0.009011444534558932,-0.0,0.009011444534558877
3.8253,0.41276262021711574,0.4127626202171122,0.0,-0.0,-0.0,-0.009011444534558877
3.8273,-0.41276262021711574,-0.4127626202171122,-0.41276262021710863,-0.0,-0.0,0.009011444534558877
3.8536,0.41276262021711574,0.4127626202171122,0.0,-0.0,0.009011444534558877,-0.01802288906911778
3.8556,-0.41276262021711574,-0.0,0.0,-0.0,-0.0,0.027034333603676686
3.8843,0.41276262021711574,-0.4127626202171122,0.0,-0.0,-0.009011444534558877,-0.01802288906911778
3.8878,-0.41276262021711574,0.4127626202171122,0.0,-0.0,0.009011444534558877,0.01802288906911778
3.8899,0.41276262021711574,-0.0,0.0,-0.0,-0.01802288906911778,-0.01802288906911778
3.9148,-0.0,0.4127626202171122,0.0,-0.0,0.01802288906911778,0.0
3.9169,-0.0,-0.4127626202171122,0.0,-0.0,-0.01802288906911778,-0.009011444534558904
3.9199,-0.41276262021711574,-0.4127626202171122,0.41276262021710863,-0.0,0.009011444534558904,0.009011444534558904
3.9459,0.41276262021711574,0.4127626202171122,-0.8255252404342244,-0.0,-0.0,0.0
3.9483,-0.41276262021711574,-0.0,0.8255252404342244,-0.0,-0.0,0.0
3.9767,-0.0,-0.0,-0.41276262021710863,-0.0,-0.009011444534558904,0.0
3.9796,0.41276262021711574,-0.4127626202171122,0.0,-0.0,-0.0,0.0
3.9816,-0.0,0.4127626202171122,0.0,-0.0,0.01802288906911778,-0.009011444534558904
4.0083,-0.0,-0.0,-0.41276262021711574,-0.0,-0.009011444534558877,0.0
4.0103,-0.0,-0.4127626202171122,0.8255252404342244,-0.0,-0.0,0.009011444534558904
4.0133,-0.0,0.4127626202171122,-0.41276262021710863,-0.0,-0.009011444534558904,-0.009011444534558904
4.0394,-0.0,-0.0,0.41276262021710863,-0.0,0.009011444534558904,0.009011444534558904
4.0410,-0.41276262021711574,-0.0,-0.41276262021710863,-0.0,-0.009011444534558904,0.0
4.0702,-0.0,-0.4127626202171122,0.41276262021710863,-0.0,0.009011444534558904,0.009011444534558877
4.0736,0.41276262021711574,0.4127626202171122,0.0,-0.0,-0.0,-0.009011444534558877
4.0746,-0.41276262021711574,-0.4127626202171122,-0.41276262021710863,-0.0,0.009011444534558877,0.009011444534558877
4.1016,0.41276262021711574,-0.0,0.41276262021710863,-0.0,-0.009011444534558877,-0.009011444534558877
4.1036,-0.41276262021711574,-0.0,0.0,-0.0,-0.0,0.009011444534558877
4.1056,0.41276262021711574,-0.0,0.0,-0.0,-0.0,-0.009011444534558877
4.1327,-0.41276262021711574,-0.0,0.0,-0.0,-0.0,0.009011444534558877
4.1363,-0.0,0.4127626202171122,0.0,-0.0,-0.0,-0.009011444534558877
4.1623,-0.0,-0.4127626202171122,0.0,-0.0,-0.0,0.009011444534558877
4.1654,-0.0,-0.0,0.0,-0.0,-0.0,0.0
4.1673,-0.0,-0.0,-0.41276262021710863,-0.0,0.009011444534558877,0.0
4.1933,-0.0,-0.0,0.41276262021710863,-0.0,-0.009011444534558877,0.0
4.1963,-0.0,-0.0,0.0,-0.0,-0.0,0.0
4.1983,-0.0,-0.0,-0.41276262021710863,-0.0,0.009011444534558877,0.0
4.2243,-0.0,-0.0,0.0,-0.009011444534558932,-0.009011444534558877,0.0
4.2273,0.41276262021711574,0.4127626202171122,0.0,0.009011444534558932,0.009011444534558877,0.0
4.2557,-0.41276262021711574,-0.0,0.41276262021710863,-0.0,-0.009011444534558877,0.009011444534558904
4.2578,0.41276262021711574,-0.8255252404342279,-0.41276262021710863,-0.009011444534558932,0.009011444534558877,-0.009011444534558904
4.2609,-0.41276262021711574,0.8255252404342279,0.41276262021710863,0.009011444534558932,-0.009011444534558877,-0.009011444534558877
4.2874,-0.0,-0.4127626202171122,0.0,-0.0,-0.0,0.009011444534558877
4.2890,0.41276262021711574,-0.0,0.0,-0.0,-0.0,-0.009011444534558877
4.3179,-0.0,-0.0,0.0,-0.0,-0.0,0.01802288906911778
4.3189,-0.0,-0.0,-0.41276262021710863,-0.0,-0.0,-0.01802288906911778
4.3210,-0.41276262021711574,-0.0,0.0,-0.0,0.009011444534558877,0.009011444534558877
4.3484,0.41276262021711574,-0.0,0.0,-0.0,-0.01802288906911778,-0.009011444534558877
4.3503,-0.41276262021711574,-0.0,0.0,-0.0,0.01802288906911778,0.009011444534558877
4.3513,-0.0,-0.0,0.0,-0.0,-0.01802288906911778,-0.009011444534558877
4.3798,0.41276262021711574,0.4127626202171122,0.41276262021710863,-0.0,0.009011444534558904,0.0
4.3818,-0.0,-0.4127626202171122,-0.8255252404342244,-0.0,-0.0,0.0
4.4108,-0.0,0.4127626202171122,0.8255252404342244,-0.0,-0.0,0.0
4.4118,-0.0,-0.0,-0.41276262021710863,0.009011444534558932,-0.009011444534558904,-0.009011444534558904
4.4142,-0.0,-0.0,0.41276262021710863,-0.009011444534558932,0.009011444534558904,0.009011444534558904
4.4424,-0.0,-0.4127626202171122,-0.41276262021710863,-0.009011444534558932,-0.009011444534558904,0.0
4.4445,-0.0,-0.0,0.0,0.009011444534558932,-0.0,0.0
4.4465,-0.0,-0.0,0.41276262021710863,-0.0,0.009011444534558904,0.0
4.4727,-0.0,0.4127626202171122,-0.41276262021710863,-0.009011444534558932,-0.009011444534558904,-0.009011444534558904
4.4750,-0.0,-0.4127626202171122,0.41276262021710863,0.009011444534558932,0.009011444534558904,0.009011444534558904
4.5038,-0.0,0.4127626202171122,-0.41276262021710863,-0.0,-0.009011444534558904,0.0
4.5073,-0.0,-0.4127626202171122,0.41276262021710863,-0.0,0.009011444534558904,0.0
4.5093,-0.0,-0.0,-0.41276262021710863,-0.0,-0.009011444534558904,0.0
4.5352,-0.0,0.4127626202171122,0.41276262021710863,-0.0,0.009011444534558904,0.009011444534558877
4.5378,-0.0,-0.4127626202171122,-0.41276262021710863,-0.009011444534558932,-0.009011444534558904,-0.009011444534558877
4.5398,-0.41276262021711574,-0.0,0.41276262021710863,0.009011444534558932,0.009011444534558904,0.009011444534558877
4.5662,-0.0,0.4127626202171122,0.0,-0.0,-0.0,-0.009011444534558877
4.5691,0.41276262021711574,-0.4127626202171122,0.0,-0.0,-0.0,0.01802288906911778
4.5976,-0.0,-0.0,0.0,-0.0,-0.0,-0.01802288906911778
4.5997,-0.41276262021711574,-0.0,0.0,-0.0,-0.0,0.009011444534558877
4.6028,0.41276262021711574,0.4127626202171122,0.0,-0.0,-0.0,-0.009011444534558877
4.6284,-0.0,-0.8255252404342279,-0.41276262021710863,-0.009011444534558932,0.009011444534558877,0.009011444534558877
4.6305,-0.41276262021711574,0.41276262021711574,0.41276262021710863,0.009011444534558932,-0.009011444534558877,0.0
4.6324,-0.0,-0.0,-0.41276262021710863,-0.009011444534558932,-0.0,0.0
4.6729,-0.0,-0.0,0.41276262021710863,0.009011444534558932,-0.0,0.0
4.6739,0.41276262021711574,-0.41276262021711574,-0.41276262021710863,-0.009011444534558932,0.009011444534558877,0.0
4.6893,-0.0,-0.0,0.41276262021710863,-0.0,-0.009011444534558877,0.0
4.6903,-0.41276262021711574,0.8255252404342279,-0.41276262021710863,0.009011444534558932,0.009011444534558877,0.009011444534558904
4.6923,-0.0,-0.4127626202171122,0.0,-0.0,-0.0,-0.009011444534558904
4.7053,-0.0,0.4127626202171122,0.41276262021710863,-0.0,-0.009011444534558877,0.009011444534558904
4.7219,-0.0,-0.4127626202171122,-0.41276262021710863,-0.0,0.009011444534558877,-0.009011444534558904
4.7229,0.41276262021711574,0.4127626202171122,0.0,-0.0,-0.0,0.0
4.7535,-0.41276262021711574,-0.4127626202171122,0.0,-0.0,-0.0,0.0
4.7566,0.41276262021711574,0.4127626202171122,0.41276262021710863,-0.0,-0.009011444534558877,0.0
4.7839,-0.41276262021711574,-0.4127626202171122,0.0,-0.0,-0.0,0.0
4.7859,0.41276262021711574,0.4127626202171122,-0.41276262021710863,-0.0,0.009011444534558877,-0.01802288906911778
4.7879,-0.41276262021711574,-0.0,0.0,-0.0,-0.0,0.027034333603676686
4.8153,0.41276262021711574,-0.4127626202171122,0.0,-0.0,-0.01802288906911778,-0.01802288906911778
4.8184,-0.41276262021711574,0.4127626202171122,0.0,-0.0,0.01802288906911778,0.01802288906911778
4.8458,0.41276262021711574,-0.0,0.0,-0.0,-0.01802288906911778,-0.01802288906911778
4.8488,-0.0,-0.0,0.41276262021710863,-0.0,0.009011444534558904,0.0
4.8508,-0.0,-0.4127626202171122,-0.41276262021710863,-0.0,-0.009011444534558904,0.0
4.8618,-0.0,0.4127626202171122,0.0,-0.009011444534558932,-0.0,0.009011444534558877
4.8638,-0.0,-0.4127626202171122,0.0,-0.0,-0.0,-0.009011444534558877
4.8781,-0.0,0.4127626202171122,0.41276262021710863,0.009011444534558932,0.009011444534558904,0.0
4.9088,-0.41276262021711574,-0.4127626202171122,-0.41276262021710863,-0.0,-0.009011444534558904,0.0
4.9118,-0.0,0.4127626202171122,0.0,-0.0,-0.0,0.0
4.9138,0.41276262021711574,-0.4127626202171122,0.41276262021710863,-0.0,0.009011444534558904,0.0
4.9400,-0.0,-0.0,-0.41276262021710863,-0.009011444534558932,-0.009011444534558904,0.0
4.9420,-0.41276262021711574,0.4127626202171122,0.41276262021710863,0.009011444534558932,0.009011444534558904,0.0
4.9702,0.41276262021711574,-0.4127626202171122,-0.41276262021710863,-0.0,-0.009011444534558904,0.0
4.9731,-0.0,0.4127626202171122,0.41276262021710863,-0.0,0.009011444534558904,0.0
4.9752,-0.0,-0.4127626202171122,-0.41276262021710863,-0.0,-0.009011444534558904,0.0
5.0025,-0.0,-0.0,0.41276262021710863,-0.0,0.009011444534558904,0.0
5.0045,-0.0,0.4127626202171122,0.0,-0.0,-0.0,-0.009011444534558904
5.0335,-0.41276262021711574,-0.0,0.41276262021710863,-0.0,0.009011444534558904,0.009011444534558877
5.0345,-0.0,0.4127626202171122,0.0,-0.009011444534558932,-0.0,0.0
5.0375,-0.41276262021711574,-0.0,0.0,-0.0,0.01802288906911778,0.009011444534558877
5.0648,-0.41276262021711574,0.4127626202171122,0.41276262021710863,-0.0,0.009011444534558904,0.0
5.0658,-0.41276262021711574,-0.0,0.41276262021710863,-0.0,0.009011444534558904,0.009011444534558877
5.0678,-0.0,0.4127626202171122,0.41276262021710863,-0.0,0.009011444534558904,0.0
5.0798,-0.0,-0.0,0.0,-0.0,0.01802288906911778,0.009011444534558877
5.0958,-0.41276262021711574,-0.0,0.41276262021710863,-0.0,0.009011444534558904,0.009011444534558877
5.1269,-0.41276262021711574,-0.0,0.0,-0.0,0.01802288906911778,0.009011444534558877
5.1289,-0.41276262021711574,-0.0,0.41276262021710863,-0.0,0.009011444534558904,0.009011444534558877
5.1299,-0.41276262021711574,-0.0,0.41276262021710863,-0.0,0.009011444534558904,0.009011444534558877
5.1577,-0.41276262021711574,-0.0,0.41276262021710863,-0.0,0.009011444534558904,0.009011444534558877
5.1598,-0.0,0.4127626202171122,0.41276262021710863,-0.0,0.009011444534558904,0.0
5.1617,-0.41276262021711574,-0.0,0.41276262021710863,-0.0,0.009011444534558904,0.009011444534558877
5.1892,-0.0,-0.0,0.41276262021710863,-0.0,0.009011444534558904,0.0
5.1911,-0.41276262021711574,-0.0,0.0,-0.0,0.01802288906911778,0.009011444534558877
5.2207,-0.41276262021711574,-0.0,0.41276262021710863,-0.0,0.009011444534558904,0.009011444534558877
5.2226,-0.41276262021711574,-0.0,0.41276262021710863,-0.0,0.009011444534558904,0.009011444534558877
5.2236,-0.41276262021711574,-0.0,0.41276262021710863,-0.0,0.009011444534558904,0.009011444534558877
5.2513,-0.41276262021711574,-0.0,0.0,-0.009011444534558932,0.009011444534558904,0.009011444534558877
5.2543,-0.41276262021711574,-0.0,0.41276262021710863,-0.0,0.009011444534558904,0.009011444534558877
5.2564,-0.41276262021711574,0.4127626202171122,0.0,-0.0,0.01802288906911778,0.01802288906911778
5.2674,-0.41276262021711574,-0.0,0.41276262021710863,-0.0,0.009011444534558904,0.009011444534558877
5.2825,-0.41276262021711574,0.4127626202171122,0.41276262021710863,-0.0,0.009011444534558904,0.01802288906911778
5.3134,-0.0,-0.0,0.0,-0.0,-0.0,0.009011444534558877
5.3154,-0.0,0.4127626202171122,0.0,0.009011444534558932,-0.0,0.009011444534558877
5.3164,-0.0,-0.0,0.0,-0.0,0.01802288906911778,0.009011444534558877
5.3445,-0.0,0.4127626202171122,0.0,-0.0,0.01802288906911778,-0.009011444534558904
5.3465,-0.41276262021711574,-0.0,0.41276262021710863,-0.0,0.009011444534558904,0.009011444534558877
5.3475,-0.0,0.4127626202171122,0.41276262021710863,-0.0,0.009011444534558904,0.0
5.3759,-0.41276262021711574,0.4127626202171122,0.0,-0.0,-0.0,0.009011444534558877
5.3779,-0.0,-0.0,0.0,-0.0,-0.0,0.0
5.3914,-0.41276262021711574,-0.0,0.0,-0.0,0.01802288906911778,0.009011444534558877
5.3934,-0.0,-0.0,0.0,-0.0,-0.0,0.0
5.4071,-0.0,0.4127626202171122,0.0,-0.009011444534558932,-0.0,-0.009011444534558904
5.4386,-0.41276262021711574,-0.0,0.0,-0.0,-0.0,0.0
5.4396,-0.0,-0.0,0.41276262021710863,-0.0,0.009011444534558904,0.0
5.4408,-0.0,-0.0,0.0,-0.0,0.009011444534558904,0.0
5.4704,-0.0,0.4127626202171122,0.0,-0.0,0.01802288906911778,0.0
5.4714,-0.0,0.4127626202171122,0.41276262021710863,-0.009011444534558932,0.009011444534558904,0.0
5.5007,-0.0,0.4127626202171122,0.0,-0.0,0.01802288906911778,-0.009011444534558904
5.5017,-0.41276262021711574,-0.0,0.0,-0.0,0.01802288906911778,0.0
5.5037,-0.41276262021711574,-0.0,0.0,-0.009011444534558932,0.009011444534558904,0.0
5.5320,-0.0,0.4127626202171122,0.41276262021710863,-0.0,0.009011444534558904,0.0
5.5339,-0.0,0.4127626202171122,0.0,-0.0,-0.0,-0.009011444534558904
5.5349,-0.0,0.4127626202171122,0.41276262021710863,-0.0,0.009011444534558904,0.0
5.5485,-0.0,0.4127626202171122,0.0,-0.0,-0.0,-0.009011444534558904
5.5639,-0.41276262021711574,-0.0,0.0,-0.0,0.01802288906911778,0.009011444534558877
5.5943,-0.0,-0.0,0.0,-0.009011444534558932,-0.0,0.0
5.5953,-0.41276262021711574,-0.0,0.41276262021710863,-0.0,0.009011444534558904,0.009011444534558877
5.5965,-0.0,-0.0,0.8255252404342244,-0.0,0.009011444534558904,0.0
5.6259,-0.41276262021711574,-0.0,0.41276262021710863,-0.0,0.009011444534558904,0.009011444534558877
5.6269,-0.0,0.4127626202171122,0.41276262021710863,-0.0,0.009011444534558904,0.0
5.6279,-0.41276262021711574,-0.0,0.41276262021710863,-0.0,0.009011444534558904,0.009011444534558877
5.6562,-0.0,-0.0,0.0,-0.0,0.009011444534558904,0.0
5.6572,-0.41276262021711574,-0.0,0.0,-0.009011444534558932,0.009011444534558904,0.009011444534558877
5.6733,-0.41276262021711574,-0.0,0.41276262021710863,-0.0,0.009011444534558904,0.009011444534558877
5.6744,-0.0,-0.41276262021711574,0.0,-0.009011444534558932,0.009011444534558904,0.009011444534558877
5.6933,-0.41276262021711574,-0.0,0.41276262021710863,-0.0,0.009011444534558904,0.009011444534558877
5.7225,0.4127626202171122,-0.0,0.0,-0.0,0.009011444534558904,0.027034333603676658
5.7225,-0.0,-0.41276262021711574,0.41276262021710863,-0.0,0.027034333603676658,0.027034333603676658
5.7239,0.4127626202171122,0.4127626202171122,0.0,-0.0,0.009011444534558904,0.01802288906911778
5.7506,-0.0,-0.41276262021711574,0.0,-0.0,0.027034333603676658,0.027034333603676658
5.7516,-0.0,-0.0,0.0,-0.0,0.009011444534558904,0.01802288906911778
5.7820,-0.0,-0.41276262021711574,0.0,-0.0,0.027034333603676658,0.027034333603676658
5.7833,-0.0,0.4127626202171122,0.41276262021710863,-0.0,0.027034333603676658,0.01802288906911778
5.7843,-0.0,-0.0,0.0,-0.0,0.01802288906911778,0.009011444534558877
5.7976,-0.0,0.4127626202171122,0.41276262021710863,-0.0,0.009011444534558904,0.009011444534558877
5.8134,-0.41276262021711574,-0.0,0.41276262021710863,-0.0,0.009011444534558904,0.009011444534558877
5.8139,-0.0,0.4127626202171122,0.0,-0.0,0.01802288906911778,0.009011444534558877
5.8437,-0.41276262021711574,0.4127626202171122,0.0,-0.009011444534558932,0.009011444534558904,0.01802288906911778
5.8451,-0.0,-0.0,0.0,-0.0,-0.0,0.0
5.8753,-0.41276262021711574,0.4127626202171122,0.0,-0.0,0.01802288906911778,0.01802288906911778
5.8761,-0.0,0.4127626202171122,0.0,-0.009011444534558932,0.009011444534558904,-0.009011444534558904
5.8771,-0.41276262021711574,-0.0,0.41276262021710863,-0.0,0.009011444534558904,0.0
5.9063,-0.0,0.4127626202171122,0.0,0.009011444534558932,-0.0,-0.009011444534558904
5.9073,-0.0,-0.0,0.0,-0.0,0.01802288906911778,0.0
5.9083,-0.0,0.4127626202171122,0.0,-0.0,-0.0,0.0
5.9373,-0.0,-0.0,0.41276262021710863,-0.0,0.009011444534558904,0.0
5.9383,-0.0,-0.0,0.41276262021710863,-0.0,0.009011444534558904,0.0
5.9534,-0.0,-0.0,0.0,-0.0,0.009011444534558904,0.0
5.9554,-0.0,0.4127626202171122,0.8255252404342244,-0.009011444534558932,0.009011444534558904,0.009011444534558877
5.9689,-0.0,0.4127626202171122,-0.41276262021711574,-0.0,0.009011444534558904,-0.009011444534558904
6.0004,-0.0,-0.0,0.41276262021710863,-0.0,0.009011444534558904,0.0
6.0014,-0.41276262021711574,-0.0,0.0,-0.0,-0.0,0.0
6.0023,-0.0,0.4127626202171122,0.41276262021710863,-0.0,0.009011444534558904,0.0
6.0313,-0.0,0.4127626202171122,0.0,-0.009011444534558932,-0.0,0.0
6.0322,-0.41276262021711574,-0.0,0.41276262021710863,-0.0,0.009011444534558904,0.009011444534558877
6.0628,-0.0,-0.0,0.0,-0.018022889069117753,0.01802288906911778,0.0
6.0638,-0.41276262021711574,-0.0,0.41276262021710863,-0.0,0.009011444534558904,0.009011444534558877
6.0638,-0.0,-0.0,0.0,-0.0,0.009011444534558904,0.0
6.0931,-0.41276262021711574,-0.0,0.41276262021710863,-0.0,0.009011444534558904,0.009011444534558877
6.0941,-0.0,-0.0,0.0,-0.0,0.009011444534558904,0.0
6.0951,-0.41276262021711574,-0.0,0.0,-0.0,0.01802288906911778,0.009011444534558877
6.1241,-0.0,0.4127626202171122,0.41276262021710863,-0.0,0.009011444534558904,0.0
6.1255,-0.41276262021711574,-0.0,0.0,-0.0,0.01802288906911778,0.009011444534558877
6.1400,-0.41276262021711574,-0.0,0.41276262021710863,-0.0,0.009011444534558904,0.009011444534558877
6.1411,-0.41276262021711574,-0.0,0.0,-0.0,0.01802288906911778,0.009011444534558877
6.1564,-0.41276262021711574,-0.0,0.41276262021710863,-0.0,0.009011444534558904,0.009011444534558877
6.1868,-0.0,-0.41276262021711574,0.41276262021710863,-0.009011444534558932,0.009011444534558904,0.009011444534558877
6.1893,-0.41276262021711574,-0.0,0.0,-0.0,0.01802288906911778,0.009011444534558877
6.1903,-0.41276262021711574,0.4127626202171122,0.0,-0.0,0.01802288906911778,0.01802288906911778
6.2037,-0.41276262021711574,-0.0,0.0,-0.0,0.01802288906911778,0.009011444534558877
6.2198,-0.41276262021711574,-0.0,0.41276262021710863,-0.0,0.009011444534558904,0.009011444534558877
6.2503,-0.0,-0.41276262021711574,0.41276262021710863,-0.009011444534558932,0.009011444534558904,0.009011444534558877
6.2524,-0.41276262021711574,0.4127626202171122,0.41276262021710863,-0.0,0.009011444534558904,0.0
6.2534,-0.41276262021711574,-0.0,0.0,-0.0,0.01802288906911778,0.009011444534558877
6.2819,-0.41276262021711574,0.4127626202171122,0.41276262021710863,-0.0,0.009011444534558904,0.0
6.2830,-0.41276262021711574,-0.0,0.41276262021710863,-0.0,0.009011444534558904,0.009011444534558877
6.2849,-0.0,0.4127626202171122,0.41276262021710863,-0.0,0.009011444534558904,0.0
6.3124,-0.41276262021711574,-0.0,0.41276262021710863,-0.0,0.009011444534558904,0.009011444534558877
6.3138,-0.0,-0.0,0.0,-0.0,-0.0,0.0
6.3433,-0.41276262021711574,-0.0,0.41276262021710863,-0.0,0.009011444534558904,0.009011444534558877
6.3443,-0.0,0.4127626202171122,0.0,-0.009011444534558932,0.009011444534558904,0.0
6.3457,-0.0,-0.0,0.41276262021710863,-0.0,0.009011444534558904,0.0
6.3589,-0.41276262021711574,-0.0,0.0,-0.009011444534558932,0.009011444534558904,0.0
6.3755,-0.0,0.4127626202171122,0.0,-0.0,0.01802288906911778,0.009011444534558877
6.3767,-0.0,0.4127626202171122,-0.41276262021711574,-0.0,0.009011444534558904,0.0
6.4060,-0.0,-0.0,0.0,-0.0,0.01802288906911778,0.0
6.4075,-0.0,0.4127626202171122,0.41276262021710863,-0.0,0.009011444534558904,0.009011444534558877
6.4379,-0.41276262021711574,-0.0,0.0,-0.0,0.009011444534558904,0.0
6.4389,-0.41276262021711574,-0.0,0.0,-0.0,0.01802288906911778,0.0
6.4389,-0.0,-0.0,0.0,-0.009011444534558932,0.009011444534558904,0.0
6.4688,-0.0,0.4127626202171122,0.41276262021710863,-0.0,0.009011444534558904,0.0
6.4698,-0.0,-0.0,0.0,-0.0,-0.0,0.0
6.4718,-0.0,0.4127626202171122,0.41276262021710863,-0.0,0.009011444534558904,0.009011444534558877
6.4843,-0.0,-0.0,-0.41276262021711574,-0.0,0.009011444534558904,0.0
6.5009,-0.41276262021711574,-0.0,0.41276262021710863,-0.0,0.009011444534558904,0.009011444534558877
6.5316,-0.0,0.4127626202171122,0.0,-0.009011444534558932,-0.0,0.0
6.5336,-0.41276262021711574,-0.0,0.41276262021710863,-0.0,0.009011444534558904,0.009011444534558877
6.5346,-0.0,0.4127626202171122,0.0,-0.009011444534558932,-0.0,-0.009011444534558904
6.5623,-0.41276262021711574,-0.0,0.41276262021710863,-0.0,0.009011444534558904,0.009011444534558877
6.5633,-0.41276262021711574,-0.0,0.41276262021710863,-0.0,0.009011444534558904,0.0
6.5648,-0.41276262021711574,-0.0,0.41276262021710863,-0.0,0.009011444534558904,0.009011444534558877
6.5933,-0.0,-0.0,0.41276262021710863,-0.0,0.009011444534558904,0.0
6.5942,-0.41276262021711574,-0.0,0.0,-0.0,0.01802288906911778,0.009011444534558877
6.6093,-0.41276262021711574,-0.0,0.41276262021710863,-0.0,0.009011444534558904,0.009011444534558877
6.6103,-0.41276262021711574,-0.0,0.0,-0.009011444534558932,0.009011444534558904,0.009011444534558877
6.6251,-0.41276262021711574,-0.0,0.41276262021710863,-0.0,0.009011444534558904,0.009011444534558877
6.6563,-0.41276262021711574,-0.0,0.41276262021710863,-0.0,0.009011444534558904,0.009011444534558877
6.6573,-0.41276262021711574,-0.0,0.41276262021710863,-0.0,0.009011444534558904,0.009011444534558877
6.6585,-0.0,0.4127626202171122,0.41276262021710863,-0.0,0.009011444534558904,0.0
6.6868,-0.41276262021711574,-0.0,0.0,-0.0,0.01802288906911778,0.009011444534558877
6.6893,-0.0,-0.0,0.41276262021710863,-0.0,0.009011444534558904,0.0
6.7027,-0.41276262021711574,-0.0,0.41276262021710863,-0.0,0.009011444534558904,0.009011444534558877
6.7042,-0.41276262021711574,-0.0,0.41276262021710863,-0.0,0.009011444534558904,0.009011444534558877
6.7189,-0.41276262021711574,-0.0,0.41276262021710863,-0.0,0.009011444534558904,0.009011444534558877
6.7500,-0.41276262021711574,-0.0,0.0,-0.0,0.009011444534558904,0.009011444534558877
6.7513,-0.41276262021711574,-0.0,0.41276262021710863,-0.0,0.009011444534558904,0.009011444534558877
6.7523,-0.41276262021711574,-0.0,0.41276262021710863,-0.0,0.009011444534558904,0.009011444534558877
6.7813,-0.41276262021711574,0.4127626202171122,0.41276262021710863,-0.0,0.009011444534558904,0.01802288906911778
6.7823,-0.41276262021711574,-0.0,0.0,-0.0,0.01802288906911778,0.009011444534558877
6.8127,-0.8255252404342279,0.4127626202171122,0.41276262021710863,-0.0,0.009011444534558904,0.009011444534558877
6.8137,-0.41276262021711574,-0.0,0.0,-0.0,0.01802288906911778,0.009011444534558877
6.8157,-0.0,-0.0,0.0,-0.0,-0.0,0.0
6.8287,-0.41276262021711574,-0.0,0.0,-0.0,0.01802288906911778,0.009011444534558877
6.8448,-0.41276262021711574,-0.0,0.41276262021710863,-0.0,0.009011444534558904,0.0
6.8463,-0.0,-0.41276262021711574,0.41276262021710863,-0.009011444534558932,0.009011444534558904,0.009011444534558877
6.8754,-0.41276262021711574,-0.0,0.41276262021710863,-0.0,0.009011444534558904,0.0
6.8766,-0.41276262021711574,-0.0,0.0,-0.0,0.01802288906911778,0.009011444534558877
6.9066,-0.0,-0.0,0.0,-0.0,-0.0,0.0
6.9086,-0.8255252404342279,0.4127626202171122,0.41276262021710863,-0.0,0.009011444534558904,0.009011444534558877
6.9086,-0.0,0.4127626202171122,0.0,-0.009011444534558932,0.009011444534558904,0.0
6.9220,-0.0,0.4127626202171122,0.41276262021710863,-0.0,0.009011444534558904,0.009011444534558877
6.9379,-0.41276262021711574,-0.0,0.0,-0.009011444534558932,0.009011444534558904,0.0
6.9389,-0.0,0.4127626202171122,0.41276262021710863,-0.0,0.009011444534558904,0.0
6.9688,-0.0,-0.0,0.0,-0.0,-0.0,0.0
6.9703,-0.0,0.4127626202171122,0.41276262021710863,-0.0,0.009011444534558904,0.0
7.0003,-0.0,-0.0,0.0,-0.009011444534558932,0.009011444534558904,0.0
7.0019,-0.0,0.4127626202171122,0.0,-0.0,-0.0,0.0
7.0029,-0.0,-0.0,0.41276262021710863,-0.0,0.009011444534558904,0.0
7.0316,-0.41276262021711574,-0.0,-0.41276262021711574,-0.0,0.009011444534558904,0.0
7.0326,-0.0,0.4127626202171122,0.41276262021710863,-0.0,0.009011444534558904,0.0
7.0336,-0.41276262021711574,-0.0,0.0,-0.009011444534558932,0.009011444534558904,0.0
