3.4638,0.4127626202171122,0.41276262021711574,-0.41276262021710863,-0.009011444534558932,-0.0,-0.01802288906911778
3.4662,-0.0,0.4127626202171122,0.41276262021710863,0.009011444534558932,-0.0,0.009011444534558877
3.4682,-0.4127626202171122,-0.4127626202171122,0.0,-0.0,0.009011444534558877,0.009011444534558904
3.4946,0.4127626202171122,0.4127626202171122,0.0,-0.009011444534558932,-0.0,-0.009011444534558904
3.4975,-0.0,-0.0,-0.41276262021710863,-0.0,-0.009011444534558877,0.0
3.4985,-0.0,-0.0,0.41276262021710863,0.009011444534558932,-0.0,0.0
3.5258,-0.0,-0.8255252404342279,-0.41276262021710863,-0.009011444534558932,-0.0,0.0
3.5277,-0.4127626202171122,0.41276262021711574,0.41276262021710863,-0.0,0.009011444534558877,0.009011444534558904
3.5419,0.4127626202171122,0.4127626202171122,0.0,0.009011444534558932,-0.009011444534558877,-0.009011444534558904
3.5431,-0.8255252404342244,-0.0,0.0,-0.0,0.009011444534558877,0.009011444534558904
3.5578,0.8255252404342244,-0.4127626202171122,0.0,-0.0,-0.009011444534558877,0.0
3.5894,-0.8255252404342244,-0.0,0.0,-0.009011444534558932,0.009011444534558877,0.0
3.5904,0.8255252404342244,0.4127626202171122,0.0,-0.0,-0.009011444534558877,-0.009011444534558904
3.5914,-0.0,-0.0,0.0,0.009011444534558932,-0.0,0.0
3.6200,-0.4127626202171122,-0.0,0.0,-0.0,0.009011444534558877,0.009011444534558904
3.6210,0.4127626202171122,-0.0,0.0,-0.009011444534558932,-0.0,-0.009011444534558904
3.6507,-0.0,-0.0,-0.41276262021710863,-0.0,-0.009011444534558877,0.0
3.6527,-0.0,-0.0,0.41276262021710863,0.009011444534558932,-0.0,0.0
3.6537,-0.0,-0.4127626202171122,0.41276262021711574,-0.009011444534558932,-0.0,0.009011444534558904
3.6666,-0.4127626202171122,-0.0,-0.41276262021711574,0.009011444534558932,0.009011444534558877,0.0
3.6825,0.4127626202171122,0.4127626202171122,0.0,-0.0,-0.009011444534558877,-0.009011444534558904
3.6845,-0.0,-0.0,-0.41276262021710863,-0.009011444534558932,-0.0,0.0
3.7141,-0.4127626202171122,-0.8255252404342279,0.41276262021710863,0.009011444534558932,-0.0,0.009011444534558904
3.7151,0.4127626202171122,0.41276262021711574,0.0,-0.009011444534558932,0.009011444534558877,0.0
3.7446,-0.0,-0.0,-0.41276262021710863,-0.0,-0.009011444534558877,-0.01802288906911778
3.7466,-0.4127626202171122,-0.0,0.41276262021710863,0.009011444534558932,0.009011444534558877,0.0
3.7478,-0.4127626202171122,-0.0,0.0,-0.0,-0.0,0.01802288906911778
3.7612,-0.0,-0.0,0.0,-0.009011444534558932,-0.0,0.0
3.7770,0.8255252404342244,0.4127626202171122,0.0,-0.0,-0.018022889069117753,-0.009011444534558904
3.7780,-0.0,-0.4127626202171122,0.0,-0.0,0.018022889069117753,-0.009011444534558877
3.8080,-0.0,-0.41276262021711574,0.0,0.009011444534558932,-0.009011444534558877,0.009011444534558877
3.8090,-0.4127626202171122,0.41276262021711574,0.0,-0.0,0.009011444534558877,0.009011444534558904
3.8394,0.4127626202171122,0.4127626202171122,0.0,-0.0,-0.009011444534558877,-0.009011444534558904
3.8404,-0.0,-0.0,-0.8255252404342244,-0.0,-0.0,0.0
3.8414,-0.4127626202171122,-0.4127626202171122,0.41276262021711574,-0.009011444534558932,-0.0,0.009011444534558904
3.8700,-0.4127626202171122,-0.0,0.41276262021710863,0.009011444534558932,0.009011444534558877,0.0
3.8710,0.8255252404342244,0.4127626202171122,0.0,-0.009011444534558932,-0.009011444534558877,-0.009011444534558904
3.8731,-0.0,-0.0,0.0,0.009011444534558932,-0.0,0.0
3.9004,-0.4127626202171122,-0.0,0.0,-0.0,0.009011444534558877,0.009011444534558904
3.9025,0.4127626202171122,-0.8255252404342279,0.0,-0.009011444534558932,-0.0,-0.009011444534558904
3.9314,-0.4127626202171122,0.41276262021711574,0.41276262021711574,0.009011444534558932,-0.0,0.009011444534558904
3.9334,0.4127626202171122,-0.0,-0.41276262021711574,-0.0,-0.009011444534558877,-0.01802288906911778
3.9354,-0.0,-0.41276262021711574,0.0,-0.0,-0.0,0.009011444534558877
3.9482,-0.4127626202171122,0.41276262021711574,0.0,-0.009011444534558932,0.009011444534558877,0.009011444534558904
3.9641,0.4127626202171122,0.4127626202171122,0.0,0.009011444534558932,-0.009011444534558877,-0.009011444534558904
3.9655,-0.0,-0.0,-0.41276262021710863,-0.009011444534558932,-0.0,0.0
3.9950,-0.0,-0.4127626202171122,0.41276262021710863,-0.0,0.009011444534558877,-0.009011444534558877
3.9969,-0.4127626202171122,-0.0,0.0,0.009011444534558932,-0.0,0.01802288906911778
4.0260,0.4127626202171122,-0.0,0.0,-0.009011444534558932,-0.009011444534558877,-0.01802288906911778
4.0279,-0.0,0.4127626202171122,0.0,0.009011444534558932,-0.0,0.009011444534558877
4.0289,-0.8255252404342244,-0.4127626202171122,0.0,-0.009011444534558932,0.009011444534558877,0.009011444534558904
4.0574,0.4127626202171122,-0.41276262021711574,0.0,0.009011444534558932,-0.009011444534558877,0.0
4.0583,0.4127626202171122,-0.0,0.0,-0.0,-0.0,-0.009011444534558904
4.0604,-0.0,0.8255252404342279,0.0,-0.009011444534558932,-0.0,0.0
4.0732,-0.0,-0.8255252404342279,0.0,-0.0,0.009011444534558877,0.0
4.0889,-0.4127626202171122,0.41276262021711574,0.0,0.009011444534558932,-0.0,0.009011444534558904
4.1197,0.4127626202171122,-0.0,0.0,-0.009011444534558932,-0.0,-0.01802288906911778
4.1208,-0.0,0.4127626202171122,-0.41276262021710863,-0.0,-0.009011444534558877,0.009011444534558877
4.1227,-0.0,-0.0,0.41276262021710863,0.009011444534558932,-0.0,0.0
4.1500,-0.4127626202171122,-0.4127626202171122,0.0,-0.0,0.009011444534558877,0.009011444534558904
4.1524,0.4127626202171122,0.4127626202171122,0.0,-0.009011444534558932,-0.009011444534558877,-0.009011444534558904
4.1535,-0.0,-0.4127626202171122,0.0,0.009011444534558932,-0.0,-0.009011444534558877
4.1818,-0.8255252404342244,0.4127626202171122,0.0,-0.009011444534558932,0.009011444534558877,0.01802288906911778
4.1839,-0.0,-0.8255252404342279,0.0,0.009011444534558932,-0.0,-0.009011444534558904
4.2131,0.4127626202171122,-0.0,0.0,-0.0,-0.009011444534558877,0.009011444534558904
4.2152,0.4127626202171122,0.8255252404342279,0.0,-0.009011444534558932,-0.009011444534558877,-0.009011444534558904
4.2162,-0.0,-0.0,0.0,0.009011444534558932,0.009011444534558877,0.0
4.2438,-0.4127626202171122,-0.8255252404342279,-0.41276262021710863,-0.0,0.009011444534558877,0.009011444534558904
4.2448,0.4127626202171122,0.8255252404342279,0.8255252404342244,-0.009011444534558932,-0.009011444534558877,-0.009011444534558904
4.2468,-0.0,-0.4127626202171122,-0.8255252404342244,-0.0,-0.0,-0.009011444534558877
4.2598,-0.4127626202171122,-0.0,0.41276262021710863,-0.0,0.009011444534558877,0.009011444534558877
4.2763,-0.0,-0.41276262021711574,0.0,-0.0,-0.0,0.009011444534558904
4.3072,-0.0,-0.0,0.0,0.009011444534558932,-0.009011444534558877,0.0
4.3082,-0.0,0.41276262021711574,0.0,-0.0,0.009011444534558877,-0.009011444534558904
4.3102,-0.4127626202171122,0.4127626202171122,0.0,-0.0,-0.0,0.009011444534558904
4.3376,0.4127626202171122,-0.8255252404342279,0.0,-0.0,-0.009011444534558877,0.0
4.3396,-0.0,-0.0,0.0,-0.0,-0.0,0.0
4.3417,0.4127626202171122,0.8255252404342279,0.0,-0.009011444534558932,-0.0,-0.009011444534558904
4.3543,-0.0,-0.4127626202171122,0.0,0.009011444534558932,-0.0,-0.009011444534558877
4.3696,-0.4127626202171122,-0.41276262021711574,0.0,-0.0,-0.0,0.01802288906911778
4.4008,0.4127626202171122,0.8255252404342279,0.0,-0.0,-0.0,-0.009011444534558904
4.4028,-0.0,-0.0,-0.41276262021710863,-0.009011444534558932,-0.0,0.0
4.4049,-0.0,-0.0,0.41276262021710863,0.009011444534558932,-0.0,0.0
4.4317,-0.0,-0.4127626202171122,0.0,-0.0,-0.0,0.009011444534558904
4.4336,-0.4127626202171122,-0.0,0.0,-0.0,0.009011444534558877,0.0
4.4356,0.4127626202171122,-0.0,0.0,-0.009011444534558932,-0.0,-0.01802288906911778
4.4625,-0.8255252404342244,0.4127626202171122,0.0,-0.0,-0.0,0.01802288906911778
4.4645,0.4127626202171122,-0.8255252404342279,0.0,0.009011444534558932,-0.009011444534558877,0.0
4.4788,-0.0,0.41276262021711574,0.0,-0.0,0.009011444534558877,0.0
4.4809,0.4127626202171122,0.4127626202171122,0.0,-0.009011444534558932,-0.018022889069117753,-0.009011444534558904
4.4956,-0.0,-0.4127626202171122,0.0,-0.0,-0.0,-0.009011444534558877
4.5263,-0.8255252404342244,-0.0,0.0,0.009011444534558932,0.018022889069117753,0.01802288906911778
4.5273,0.8255252404342244,0.4127626202171122,0.0,-0.0,-0.009011444534558877,-0.009011444534558904
4.5283,-0.0,-0.4127626202171122,0.0,-0.0,-0.0,-0.009011444534558877
4.5568,-0.0,-0.0,0.0,-0.009011444534558932,0.009011444534558877,0.0
4.5578,-0.4127626202171122,-0.41276262021711574,0.0,0.009011444534558932,-0.009011444534558877,0.01802288906911778
4.5886,0.4127626202171122,-0.0,0.0,-0.009011444534558932,0.009011444534558877,-0.009011444534558904
4.5897,-0.0,0.8255252404342279,0.0,0.009011444534558932,-0.009011444534558877,0.0
4.5916,-0.0,-0.4127626202171122,-0.41276262021710863,-0.009011444534558932,-0.0,-0.009011444534558877
4.6184,-0.4127626202171122,-0.0,0.41276262021710863,0.009011444534558932,0.009011444534558877,0.01802288906911778
4.6214,-0.0,-0.41276262021711574,0.0,-0.0,-0.009011444534558877,0.0
4.6234,0.4127626202171122,0.41276262021711574,0.0,-0.009011444534558932,-0.0,-0.01802288906911778
4.6492,-0.0,-0.0,0.0,0.009011444534558932,-0.0,0.0
4.6512,-0.8255252404342244,-0.0,0.0,-0.009011444534558932,0.009011444534558877,0.01802288906911778
4.6658,0.4127626202171122,-0.0,0.0,0.009011444534558932,-0.0,0.0
4.6668,0.4127626202171122,0.4127626202171122,-0.41276262021710863,-0.009011444534558932,-0.009011444534558877,-0.009011444534558904
4.6819,-0.0,-0.0,0.41276262021710863,0.009011444534558932,-0.0,0.0
4.7134,-0.4127626202171122,-0.4127626202171122,0.0,-0.0,0.009011444534558877,0.009011444534558904
4.7156,0.4127626202171122,-0.41276262021711574,0.0,-0.0,-0.009011444534558877,-0.009011444534558904
4.7166,-0.0,0.41276262021711574,0.0,-0.009011444534558932,0.009011444534558877,-0.009011444534558877
4.7289,-0.0,-0.0,-0.41276262021710863,-0.0,-0.009011444534558877,0.0
4.7450,-0.4127626202171122,-0.41276262021711574,0.41276262021710863,0.009011444534558932,-0.0,0.01802288906911778
4.7762,-0.0,0.41276262021711574,0.0,-0.009011444534558932,0.009011444534558877,0.0
4.7772,0.4127626202171122,-0.0,0.0,-0.0,-0.009011444534558877,-0.01802288906911778
4.7782,-0.0,0.4127626202171122,0.0,0.009011444534558932,-0.0,0.009011444534558877
4.8071,-0.4127626202171122,-0.0,0.0,-0.0,0.009011444534558877,0.009011444534558904
4.8090,-0.4127626202171122,-0.8255252404342279,0.0,-0.0,-0.009011444534558877,-0.009011444534558904
4.8100,0.8255252404342244,-0.0,0.0,-0.018022889069117864,-0.0,0.0
4.8380,-0.0,0.8255252404342279,0.0,0.009011444534558932,0.009011444534558877,0.0
4.8390,-0.4127626202171122,-0.4127626202171122,0.0,-0.0,-0.0,0.009011444534558904
4.8541,0.4127626202171122,-0.0,0.0,-0.0,-0.0,0.0
4.8550,-0.0,-0.0,0.0,0.009011444534558932,-0.009011444534558877,-0.01802288906911778
4.8696,-0.0,0.4127626202171122,-0.41276262021710863,-0.009011444534558932,-0.0,0.009011444534558877
4.9005,-0.0,-0.0,0.41276262021710863,0.009011444534558932,-0.0,0.0
4.9035,-0.4127626202171122,-0.8255252404342279,0.0,-0.0,-0.0,0.009011444534558904
4.9045,0.4127626202171122,0.8255252404342279,0.0,-0.009011444534558932,-0.0,-0.009011444534558904
4.9315,-0.0,-0.0,0.0,0.009011444534558932,-0.0,0.0
4.9335,-0.8255252404342244,-0.0,0.0,-0.0,0.009011444534558877,0.009011444534558904
4.9634,0.4127626202171122,-0.4127626202171122,0.0,-0.0,-0.0,0.0
4.9653,-0.0,-0.41276262021711574,0.0,-0.009011444534558932,-0.0,0.0
4.9653,0.4127626202171122,0.8255252404342279,0.0,-0.0,-0.009011444534558877,-0.009011444534558904
4.9935,-0.4127626202171122,-0.4127626202171122,0.0,0.009011444534558932,-0.0,0.009011444534558904
4.9954,0.4127626202171122,-0.0,0.0,-0.009011444534558932,0.009011444534558877,0.0
4.9964,-0.0,-0.0,0.0,-0.0,-0.0,-0.01802288906911778
5.0100,-0.0,-0.0,-0.41276262021710863,-0.0,-0.009011444534558877,0.0
5.0256,-0.0,0.4127626202171122,0.0,0.009011444534558932,-0.009011444534558877,0.009011444534558877
5.0570,-0.8255252404342244,-0.41276262021711574,0.0,-0.0,-0.0,0.009011444534558877
5.0580,-0.0,0.4127626202171122,0.0,-0.0,-0.009011444534558877,0.009011444534558877
5.0590,-0.0,-0.0,0.0,0.009011444534558932,-0.009011444534558877,0.0
5.0878,-0.8255252404342244,-0.0,0.0,0.009011444534558932,-0.0,0.01802288906911778
5.0887,-0.4127626202171122,-0.0,0.0,-0.0,-0.0,0.01802288906911778
5.0897,-0.0,-0.0,0.0,0.009011444534558932,-0.009011444534558877,0.01802288906911778
5.1040,-0.0,0.4127626202171122,0.0,0.009011444534558932,-0.009011444534558877,0.009011444534558877
5.1199,-0.0,0.4127626202171122,0.0,0.009011444534558932,-0.009011444534558877,0.009011444534558877
5.1504,-0.0,-0.41276262021711574,0.0,-0.0,-0.0,0.009011444534558877
5.1514,-0.0,-0.0,0.0,0.009011444534558932,-0.009011444534558877,0.0
5.1524,-0.0,0.4127626202171122,-0.41276262021710863,-0.0,-0.009011444534558877,0.009011444534558877
5.1817,-0.0,-0.0,0.0,0.009011444534558932,-0.009011444534558877,0.0
5.1835,-0.4127626202171122,-0.41276262021711574,0.0,0.009011444534558932,-0.009011444534558877,0.01802288906911778
5.1835,-0.4127626202171122,-0.0,0.0,-0.0,-0.0,0.01802288906911778
5.2130,-0.0,0.4127626202171122,0.0,0.009011444534558932,-0.009011444534558877,0.009011444534558877
5.2141,-0.8255252404342244,0.4127626202171122,0.0,-0.0,-0.0,0.01802288906911778
5.2290,-0.4127626202171122,-0.0,0.0,-0.0,-0.0,0.01802288906911778
5.2301,-0.4127626202171122,-0.41276262021711574,0.0,0.009011444534558932,-0.009011444534558877,0.01802288906911778
5.2447,-0.0,-0.0,0.0,-0.0,-0.009011444534558877,0.0
5.2760,-0.0,-0.0,0.0,0.009011444534558932,-0.009011444534558877,0.0
5.2769,-0.4127626202171122,-0.0,0.0,-0.009011444534558932,-0.009011444534558877,0.009011444534558877
5.2780,-0.0,0.4127626202171122,0.41276262021711574,-0.0,-0.009011444534558877,0.009011444534558877
5.3068,-0.0,0.4127626202171122,-0.41276262021710863,-0.0,-0.009011444534558877,0.009011444534558877
5.3078,-0.0,0.4127626202171122,0.0,0.009011444534558932,-0.009011444534558877,0.009011444534558877
5.3381,-0.0,-0.41276262021711574,0.0,0.009011444534558932,-0.009011444534558877,0.009011444534558877
5.3390,-0.4127626202171122,-0.41276262021711574,0.0,0.009011444534558932,-0.009011444534558877,0.01802288906911778
5.3400,-0.0,0.4127626202171122,-0.41276262021710863,-0.0,-0.009011444534558877,0.009011444534558877
5.3694,-0.4127626202171122,-0.0,0.0,0.009011444534558932,-0.0,0.009011444534558877
5.3704,-0.4127626202171122,-0.0,0.0,0.009011444534558932,-0.0,0.01802288906911778
5.3714,-0.0,-0.0,0.0,0.009011444534558932,-0.009011444534558877,0.01802288906911778
5.4001,-0.0,0.4127626202171122,-0.41276262021710863,-0.0,-0.009011444534558877,0.009011444534558877
5.4001,-0.0,0.4127626202171122,0.0,0.009011444534558932,-0.009011444534558877,0.009011444534558877
5.4157,-0.8255252404342244,0.4127626202171122,0.0,0.009011444534558932,-0.0,0.01802288906911778
5.4167,-0.0,0.4127626202171122,0.0,0.009011444534558932,-0.009011444534558877,0.009011444534558877
5.4313,-0.0,0.4127626202171122,-0.41276262021710863,-0.0,-0.009011444534558877,0.009011444534558877
5.4628,-0.0,-0.0,0.0,0.009011444534558932,-0.009011444534558877,0.0
5.4638,-0.4127626202171122,-0.41276262021711574,0.0,-0.0,-0.0,0.01802288906911778
5.4638,-0.8255252404342244,-0.41276262021711574,0.0,-0.0,-0.0,0.009011444534558877
5.4936,-0.0,-0.0,0.0,0.009011444534558932,-0.009011444534558877,0.0
5.4946,-0.0,-0.0,-0.41276262021710863,-0.0,-0.009011444534558877,0.0
5.5253,-0.4127626202171122,-0.0,0.0,0.009011444534558932,-0.0,0.01802288906911778
5.5253,-0.8255252404342244,-0.0,0.0,0.009011444534558932,-0.0,0.01802288906911778
5.5262,-0.0,0.4127626202171122,0.0,-0.0,-0.009011444534558877,0.009011444534558877
5.5562,-0.0,0.4127626202171122,0.0,0.009011444534558932,-0.009011444534558877,0.009011444534558877
5.5562,-0.8255252404342244,0.4127626202171122,0.0,0.009011444534558932,-0.0,0.01802288906911778
5.5865,-0.0,-0.0,0.0,0.009011444534558932,-0.009011444534558877,0.01802288906911778
5.5875,-0.0,0.4127626202171122,0.0,-0.0,-0.009011444534558877,0.009011444534558877
5.5885,-0.0,0.4127626202171122,0.0,0.009011444534558932,-0.009011444534558877,0.009011444534558877
5.6030,-0.4127626202171122,-0.0,0.0,0.009011444534558932,-0.0,0.01802288906911778
5.6186,-0.0,-0.0,0.0,0.009011444534558932,-0.009011444534558877,0.01802288906911778
5.6196,-0.0,0.4127626202171122,0.0,0.009011444534558932,-0.009011444534558877,0.009011444534558877
5.6494,-0.4127626202171122,-0.0,-0.41276262021710863,-0.0,-0.009011444534558877,0.0
5.6514,-0.4127626202171122,-0.0,0.0,0.009011444534558932,-0.0,0.01802288906911778
5.6812,-0.8255252404342244,-0.41276262021711574,0.0,-0.0,-0.0,0.009011444534558877
5.6812,-0.0,-0.0,0.0,-0.0,-0.018022889069117753,0.0
5.6824,-0.4127626202171122,-0.0,-0.41276262021710863,0.018022889069117753,-0.009011444534558877,0.0
5.6969,-0.8255252404342244,0.4127626202171122,0.0,0.009011444534558932,-0.0,0.01802288906911778
5.6979,-0.0,-0.0,0.0,0.009011444534558932,-0.009011444534558877,0.01802288906911778
5.7129,-0.4127626202171122,-0.41276262021711574,0.0,0.009011444534558932,-0.009011444534558877,0.01802288906911778
5.7435,-0.0,-0.0,0.0,0.009011444534558932,-0.009011444534558877,0.0
5.7445,-0.4127626202171122,-0.41276262021711574,0.0,0.009011444534558932,-0.009011444534558877,0.01802288906911778
5.7455,-0.4127626202171122,-0.0,0.0,-0.0,-0.0,0.01802288906911778
5.7742,-0.4127626202171122,0.4127626202171122,0.0,0.009011444534558932,-0.0,0.009011444534558877
5.7756,-0.0,0.4127626202171122,-0.41276262021710863,-0.0,-0.009011444534558877,0.009011444534558877
5.8060,-0.0,0.4127626202171122,0.0,0.009011444534558932,-0.009011444534558877,0.009011444534558877
5.8060,-0.4127626202171122,-0.41276262021711574,0.0,0.009011444534558932,-0.009011444534558877,0.01802288906911778
5.8070,-0.0,-0.0,-0.41276262021710863,-0.0,-0.009011444534558877,0.0
5.8216,-0.4127626202171122,-0.0,0.0,0.018022889069117753,-0.018022889069117753,0.0
5.8376,-0.8255252404342244,-0.0,0.0,0.009011444534558932,-0.009011444534558877,0.01802288906911778
5.8386,-0.8255252404342244,-0.41276262021711574,-0.41276262021710863,-0.0,-0.009011444534558877,0.009011444534558877
5.8689,-0.8255252404342244,-0.0,-0.41276262021710863,-0.0,-0.009011444534558877,0.01802288906911778
5.8689,-0.4127626202171122,0.4127626202171122,0.0,-0.0,-0.0,0.0
5.8999,-0.4127626202171122,-0.0,0.0,-0.0,-0.0,0.01802288906911778
5.9008,-0.4127626202171122,-0.41276262021711574,0.0,-0.0,-0.0,0.01802288906911778
5.9008,-0.0,-0.0,0.0,-0.0,-0.009011444534558877,0.0
5.9311,-0.0,-0.0,0.0,0.009011444534558932,-0.009011444534558877,0.0
5.9321,-0.0,-0.0,-0.41276262021710863,-0.0,-0.009011444534558877,0.0
5.9470,-0.4127626202171122,-0.0,0.0,0.009011444534558932,-0.0,0.01802288906911778
5.9481,-0.0,-0.0,0.0,0.009011444534558932,-0.009011444534558877,0.009011444534558877
5.9632,0.41276262021711574,-0.0,0.0,0.009011444534558932,-0.009011444534558877,0.0
5.9942,-0.0,-0.0,0.0,-0.0,-0.0,0.01802288906911778
5.9950,-0.0,-0.0,0.0,-0.0,-0.0,0.01802288906911778
5.9960,-0.4127626202171122,-0.0,0.0,-0.0,-0.0,0.01802288906911778
6.0243,-0.0,-0.0,0.0,-0.0,-0.0,0.0
6.0254,-0.0,-0.0,0.0,0.009011444534558932,-0.009011444534558877,0.009011444534558877
6.0254,-0.0,-0.41276262021711574,0.0,-0.0,-0.0,0.009011444534558877
6.0406,-0.0,0.4127626202171122,0.0,-0.0,-0.0,0.009011444534558877
6.0560,-0.0,0.4127626202171122,-0.41276262021710863,-0.0,-0.009011444534558877,0.009011444534558877
6.0877,-0.0,0.4127626202171122,0.0,-0.0,-0.0,0.009011444534558877
6.0877,-0.4127626202171122,-0.0,0.0,-0.0,-0.0,0.01802288906911778
6.0887,-0.8255252404342244,-0.0,0.0,0.009011444534558932,-0.0,0.01802288906911778
6.1186,-0.0,-0.0,0.0,0.009011444534558932,-0.009011444534558877,0.0
6.1186,-0.4127626202171122,0.4127626202171122,0.0,0.009011444534558932,-0.0,0.01802288906911778
6.1197,-0.4127626202171122,-0.41276262021711574,0.0,0.009011444534558932,-0.009011444534558877,0.01802288906911778
6.1494,-0.0,-0.41276262021711574,0.0,0.009011444534558932,-0.009011444534558877,0.009011444534558877
6.1505,-0.0,-0.0,0.0,-0.009011444534558932,-0.009011444534558877,0.009011444534558877
6.1658,-0.0,-0.0,0.0,0.009011444534558932,-0.009011444534558877,0.009011444534558877
6.1658,-0.0,-0.0,0.0,0.009011444534558932,-0.009011444534558877,0.01802288906911778
6.1815,-0.0,0.4127626202171122,0.0,0.009011444534558932,-0.009011444534558877,0.009011444534558877
6.2128,-0.0,0.4127626202171122,-0.41276262021710863,-0.0,-0.009011444534558877,0.009011444534558877
6.2139,-0.0,-0.0,0.0,0.009011444534558932,-0.009011444534558877,0.0
6.2150,-0.0,-0.0,0.0,0.009011444534558932,-0.009011444534558877,0.01802288906911778
6.2439,-0.4127626202171122,-0.0,0.0,-0.0,-0.0,0.01802288906911778
6.2449,-0.0,0.4127626202171122,0.0,0.009011444534558932,-0.009011444534558877,0.009011444534558877
6.2742,-0.4127626202171122,0.4127626202171122,0.41276262021711574,0.009011444534558932,-0.009011444534558877,0.01802288906911778
6.2752,-0.0,-0.0,0.0,0.009011444534558932,-0.009011444534558877,0.01802288906911778
6.2762,-0.0,-0.0,0.0,-0.0,-0.0,0.01802288906911778
6.3055,-0.0,0.4127626202171122,0.0,-0.0,-0.009011444534558877,0.0
6.3065,-0.0,0.4127626202171122,0.0,0.009011444534558932,-0.009011444534558877,0.009011444534558877
6.3365,-0.4127626202171122,0.4127626202171122,0.0,0.009011444534558932,-0.0,0.01802288906911778
6.3375,-0.0,0.4127626202171122,0.0,-0.0,-0.0,0.009011444534558877
6.3375,-0.4127626202171122,0.4127626202171122,-0.41276262021710863,0.009011444534558932,-0.009011444534558877,0.0
6.3672,-0.4127626202171122,0.4127626202171122,0.0,0.009011444534558932,-0.0,0.009011444534558877
6.3682,-0.0,-0.0,0.0,-0.0,-0.009011444534558877,0.01802288906911778
6.3692,-0.8255252404342244,-0.0,0.0,-0.0,-0.0,0.01802288906911778
6.3986,-0.0,0.4127626202171122,0.0,-0.0,-0.009011444534558877,0.009011444534558877
6.4001,-0.4127626202171122,0.4127626202171122,-0.41276262021710863,0.009011444534558932,-0.009011444534558877,0.0
6.4298,-0.4127626202171122,0.4127626202171122,0.0,-0.0,-0.0,0.01802288906911778
6.4309,-0.4127626202171122,-0.0,0.0,-0.0,-0.009011444534558877,0.009011444534558877
6.4309,-0.4127626202171122,0.4127626202171122,0.0,-0.0,-0.009011444534558877,0.009011444534558877
6.4604,-0.4127626202171122,0.4127626202171122,0.0,0.009011444534558932,-0.0,0.0
6.4604,-0.8255252404342244,0.4127626202171122,0.41276262021711574,0.009011444534558932,-0.0,0.01802288906911778
6.4619,-0.4127626202171122,-0.0,0.0,-0.0,-0.0,0.009011444534558877
6.4917,-0.0,0.4127626202171122,-0.41276262021710863,-0.0,-0.009011444534558877,0.009011444534558877
6.4927,-0.0,0.4127626202171122,0.0,-0.0,-0.0,0.009011444534558877
6.5229,-0.8255252404342244,-0.0,0.41276262021711574,-0.0,-0.009011444534558877,0.01802288906911778
6.5239,-0.4127626202171122,-0.0,0.0,-0.0,-0.0,0.01802288906911778
6.5249,-0.4127626202171122,0.4127626202171122,0.0,-0.0,-0.0,0.0
6.5384,-0.4127626202171122,0.4127626202171122,-0.41276262021710863,0.009011444534558932,-0.009011444534558877,0.0
6.5548,-0.4127626202171122,-0.0,0.0,-0.0,-0.0,0.009011444534558877
6.5548,-0.4127626202171122,-0.0,0.0,-0.0,-0.0,0.009011444534558877
6.5850,-0.0,0.4127626202171122,0.0,-0.0,-0.009011444534558877,0.009011444534558877
6.5860,-0.0,0.4127626202171122,0.0,0.009011444534558932,-0.009011444534558877,0.009011444534558877
6.6168,-0.8255252404342244,0.4127626202171122,0.0,0.009011444534558932,-0.0,0.01802288906911778
6.6168,-0.8255252404342244,-0.0,0.0,0.009011444534558932,-0.0,0.01802288906911778
6.6178,-0.8255252404342244,-0.0,0.0,0.009011444534558932,-0.0,0.01802288906911778
6.6474,-0.4127626202171122,-0.0,0.0,-0.0,-0.0,0.009011444534558877
6.6488,-0.8255252404342244,-0.0,0.41276262021711574,-0.0,-0.009011444534558877,0.01802288906911778
6.6488,-0.4127626202171122,-0.0,0.0,-0.0,-0.0,0.009011444534558877
6.6783,-0.0,0.4127626202171122,0.0,-0.0,-0.0,0.009011444534558877
6.6793,-0.4127626202171122,0.4127626202171122,-0.41276262021710863,0.009011444534558932,-0.009011444534558877,0.0
6.7095,-0.4127626202171122,0.4127626202171122,0.41276262021711574,0.009011444534558932,-0.009011444534558877,0.009011444534558877
6.7105,-0.8255252404342244,-0.0,0.0,-0.0,-0.0,0.01802288906911778
6.7115,-0.4127626202171122,0.4127626202171122,0.0,-0.0,-0.0,0.0
6.7251,-0.0,-0.0,0.0,0.009011444534558932,-0.009011444534558877,0.0
6.7413,-0.8255252404342244,0.4127626202171122,0.0,-0.0,-0.0,0.01802288906911778
6.7423,-0.8255252404342244,-0.0,0.0,-0.0,-0.0,0.01802288906911778
6.7727,-0.4127626202171122,-0.0,0.41276262021711574,-0.0,-0.009011444534558877,0.009011444534558877
6.7737,-0.4127626202171122,0.4127626202171122,0.0,-0.0,-0.0,0.0
6.8037,-0.4127626202171122,-0.0,0.41276262021711574,-0.0,-0.009011444534558877,0.01802288906911778
6.8037,-0.8255252404342244,-0.0,0.0,-0.0,-0.0,0.01802288906911778
6.8052,-0.0,0.4127626202171122,0.0,0.009011444534558932,-0.009011444534558877,0.009011444534558877
6.8347,-0.0,0.4127626202171122,0.0,-0.0,-0.018022889069117753,0.009011444534558877
6.8356,-0.0,-0.0,0.41276262021711574,-0.0,-0.009011444534558877,0.009011444534558877
6.8356,-0.4127626202171122,-0.0,0.0,-0.0,-0.009011444534558877,0.01802288906911778
