3.5105,0.4127626202171122,0.4127626202171122,0.41276262021710863,-0.0,-0.009011444534558877,-0.009011444534558904
3.5417,-0.4127626202171122,-0.4127626202171122,-0.41276262021710863,-0.0,0.009011444534558877,0.009011444534558904
3.5447,0.4127626202171122,0.8255252404342279,0.0,-0.0,-0.0,0.0
3.5467,-0.4127626202171122,-0.41276262021711574,0.0,-0.0,-0.0,0.009011444534558904
3.5718,0.4127626202171122,-0.0,0.8255252404342244,-0.0,-0.009011444534558877,-0.01802288906911781
3.5749,-0.4127626202171122,-0.4127626202171122,-0.8255252404342244,-0.0,0.009011444534558877,0.009011444534558904
3.5883,-0.0,-0.0,0.0,-0.0,-0.0,0.0
3.5893,0.4127626202171122,-0.0,0.0,-0.009011444534558932,-0.0,0.0
3.6043,-0.4127626202171122,-0.0,0.41276262021710863,-0.0,0.009011444534558904,0.0
3.6343,0.4127626202171122,0.4127626202171122,-0.41276262021710863,0.009011444534558932,-0.009011444534558904,-0.009011444534558904
3.6374,-0.0,-0.4127626202171122,0.8255252404342244,-0.009011444534558932,-0.0,0.009011444534558904
3.6394,-0.4127626202171122,0.8255252404342279,-0.41276262021711574,0.009011444534558932,-0.009011444534558877,-0.009011444534558904
3.6665,-0.0,-0.41276262021711574,-0.41276262021710863,-0.0,0.009011444534558877,0.01802288906911781
3.6689,0.4127626202171122,-0.4127626202171122,0.41276262021710863,-0.009011444534558932,-0.0,-0.009011444534558904
3.6977,-0.0,-0.0,-0.8255252404342244,-0.0,-0.0,0.0
3.7006,-0.4127626202171122,-0.0,0.41276262021711574,0.009011444534558932,-0.0,0.0
3.7026,-0.0,-0.0,0.0,-0.0,-0.0,0.0
3.7287,-0.0,-0.0,0.0,-0.0,-0.0,0.0
3.7307,-0.0,0.4127626202171122,0.0,-0.0,-0.0,0.0
3.7338,-0.0,-0.4127626202171122,0.0,-0.0,-0.0,0.0
3.7593,-0.0,0.4127626202171122,0.0,-0.0,-0.0,0.009011444534558904
3.7624,0.4127626202171122,-0.4127626202171122,0.41276262021710863,-0.0,-0.009011444534558877,-0.009011444534558904
3.7753,-0.4127626202171122,0.4127626202171122,-0.41276262021710863,-0.0,0.009011444534558877,0.0
3.7784,-0.0,-0.4127626202171122,0.0,-0.0,-0.0,0.0
3.7906,0.4127626202171122,0.4127626202171122,0.0,-0.0,-0.0,-0.009011444534558904
3.8212,-0.4127626202171122,-0.4127626202171122,0.0,-0.0,-0.0,0.009011444534558904
3.8249,0.4127626202171122,0.4127626202171122,0.0,-0.0,-0.0,-0.009011444534558904
3.8283,-0.0,-0.0,0.41276262021710863,-0.0,-0.009011444534558877,0.01802288906911781
3.8529,-0.0,-0.0,-0.41276262021710863,-0.0,0.009011444534558877,-0.01802288906911781
3.8559,-0.0,-0.0,0.41276262021710863,-0.0,-0.0,0.009011444534558904
3.8847,-0.0,-0.0,-0.8255252404342244,-0.0,-0.009011444534558877,-0.009011444534558904
3.8867,-0.0,0.41276262021711574,0.8255252404342244,-0.0,0.009011444534558877,0.009011444534558904
3.8887,-0.0,-0.41276262021711574,0.0,-0.0,-0.009011444534558877,-0.009011444534558904
3.9002,-0.0,-0.0,-0.41276262021710863,-0.0,0.009011444534558877,0.0
3.9164,-0.0,-0.0,-0.8255252404342315,-0.0,-0.009011444534558877,0.0
3.9183,-0.0,-0.0,0.8255252404342315,-0.0,0.009011444534558877,0.0
3.9477,-0.0,-0.0,-0.41276262021711574,-0.0,-0.009011444534558877,0.0
3.9508,-0.4127626202171122,-0.0,0.41276262021711574,-0.0,0.009011444534558877,0.009011444534558904
3.9786,-0.0,-0.0,0.8255252404342244,-0.0,-0.0,0.0
3.9814,0.4127626202171122,-0.0,-1.23828786065134,-0.0,-0.009011444534558877,-0.009011444534558904
3.9835,-0.0,-0.0,1.23828786065134,-0.0,-0.0,0.0
4.0099,-0.0,-0.0,-1.23828786065134,-0.0,-0.0,0.0
4.0128,-0.4127626202171122,-0.0,0.41276262021711574,-0.0,0.009011444534558877,0.009011444534558904
4.0158,0.4127626202171122,-0.0,-0.8255252404342315,-0.0,-0.009011444534558877,-0.009011444534558904
4.0403,-0.0,-0.0,1.23828786065134,-0.0,0.009011444534558877,0.0
4.0422,-0.0,-0.0,-0.8255252404342244,-0.0,-0.01802288906911778,0.0
4.0560,-0.4127626202171122,-0.4127626202171122,1.23828786065134,-0.009011444534558932,0.01802288906911778,0.009011444534558904
4.0582,0.4127626202171122,0.4127626202171122,-0.41276262021711574,0.009011444534558932,-0.0,-0.009011444534558904
4.0719,-0.4127626202171122,-0.4127626202171122,-0.41276262021710863,-0.0,-0.0,0.009011444534558904
4.1032,0.4127626202171122,0.4127626202171122,0.0,-0.0,-0.0,-0.009011444534558904
4.1051,-0.4127626202171122,-0.4127626202171122,0.0,-0.0,-0.0,0.009011444534558904
4.1071,0.4127626202171122,0.4127626202171122,0.0,-0.0,-0.0,-0.009011444534558904
4.1343,-0.4127626202171122,-0.4127626202171122,0.0,-0.0,-0.0,0.009011444534558904
4.1363,0.4127626202171122,0.4127626202171122,0.41276262021710863,-0.0,-0.009011444534558877,0.0
4.1657,-0.4127626202171122,-0.0,-0.41276262021710863,-0.0,0.009011444534558877,0.009011444534558904
4.1676,0.4127626202171122,-0.0,0.41276262021710863,-0.0,-0.009011444534558877,0.0
4.1702,-0.4127626202171122,-0.0,0.0,-0.0,-0.0,-0.009011444534558904
4.1967,0.4127626202171122,-0.4127626202171122,0.0,-0.009011444534558932,0.009011444534558877,0.0
4.1997,-0.4127626202171122,-0.0,-0.41276262021710863,0.009011444534558932,-0.0,0.0
4.2016,-0.0,-0.0,0.0,-0.0,-0.0,0.0
4.2274,-0.0,0.4127626202171122,0.0,-0.0,-0.0,0.009011444534558904
4.2304,-0.0,-0.4127626202171122,0.0,-0.0,-0.0,-0.009011444534558904
4.2435,-0.0,0.8255252404342279,0.0,-0.0,-0.0,0.009011444534558904
4.2464,0.4127626202171122,-0.41276262021711574,0.41276262021710863,-0.0,-0.0,-0.009011444534558904
4.2588,-0.0,-0.0,0.0,-0.0,-0.0,-0.009011444534558904
4.2902,-0.0,-0.0,0.0,-0.0,-0.009011444534558877,0.009011444534558904
4.2922,-0.0,-0.0,-0.41276262021710863,-0.0,0.009011444534558877,-0.009011444534558904
4.2942,-0.0,-0.0,0.41276262021710863,-0.0,-0.009011444534558877,0.01802288906911781
4.3206,-0.0,0.41276262021711574,-0.41276262021710863,-0.0,0.009011444534558877,-0.009011444534558904
4.3226,-0.4127626202171122,-0.41276262021711574,0.0,-0.0,-0.0,0.009011444534558904
4.3523,0.4127626202171122,-0.0,0.0,-0.0,-0.0,-0.01802288906911781
4.3543,-0.0,0.8255252404342279,0.41276262021710863,0.009011444534558821,-0.009011444534558877,0.009011444534558904
4.3563,-0.0,-0.4127626202171122,-0.41276262021710863,-0.009011444534558821,0.009011444534558877,0.0
4.3684,-0.0,-0.41276262021711574,0.0,-0.0,-0.0,-0.009011444534558904
4.3847,-0.0,-0.0,0.0,-0.0,-0.0,0.0
4.3868,-0.0,0.41276262021711574,0.41276262021710863,-0.0,-0.009011444534558877,0.009011444534558904
4.4158,-0.0,-0.41276262021711574,-1.23828786065134,-0.0,-0.0,-0.009011444534558904
4.4183,-0.0,-0.0,0.8255252404342315,-0.0,0.009011444534558877,0.0
4.4465,-0.0,-0.0,0.41276262021710863,-0.009011444534558932,-0.009011444534558877,0.0
4.4495,-0.0,-0.0,-0.41276262021710863,0.009011444534558932,-0.0,0.0
4.4505,-0.0,-0.0,0.41276262021710863,-0.0,0.009011444534558877,0.0
4.4780,-0.0,-0.0,-0.8255252404342244,-0.0,-0.0,0.009011444534558904
4.4806,-0.0,-0.0,0.8255252404342244,-0.0,-0.009011444534558877,-0.009011444534558904
4.4827,-0.0,-0.0,-0.41276262021710863,-0.0,-0.0,0.0
4.5080,-0.0,-0.0,0.41276262021710863,-0.0,0.009011444534558877,0.0
4.5111,-0.0,-0.0,-0.8255252404342244,-0.0,-0.009011444534558877,0.0
4.5246,-0.4127626202171122,-0.4127626202171122,0.41276262021711574,-0.0,0.009011444534558877,0.009011444534558904
4.5256,0.4127626202171122,0.4127626202171122,0.0,-0.0,-0.0,-0.009011444534558904
4.5393,-0.4127626202171122,-0.4127626202171122,0.0,-0.0,-0.0,0.009011444534558904
4.5707,-0.0,0.4127626202171122,0.0,-0.0,-0.0,-0.009011444534558904
4.5730,0.4127626202171122,-0.4127626202171122,0.41276262021710863,-0.0,-0.009011444534558877,0.009011444534558904
4.5750,-0.0,0.4127626202171122,-0.8255252404342244,-0.0,-0.0,-0.009011444534558904
4.6009,-0.4127626202171122,-0.4127626202171122,0.41276262021711574,-0.0,0.009011444534558877,0.009011444534558904
4.6036,0.4127626202171122,-0.0,0.0,-0.0,-0.0,0.0
4.6329,-0.4127626202171122,-0.0,0.0,-0.0,-0.0,0.0
4.6349,0.4127626202171122,-0.0,0.8255252404342244,-0.009011444534558932,-0.0,0.0
4.6359,-0.4127626202171122,0.4127626202171122,-0.8255252404342244,0.009011444534558932,-0.0,0.009011444534558904
4.6489,0.4127626202171122,-0.4127626202171122,0.41276262021710863,-0.0,-0.009011444534558877,-0.009011444534558904
4.6648,-0.4127626202171122,-0.0,-0.41276262021710863,-0.0,0.009011444534558877,0.0
4.6668,-0.0,-0.0,0.0,-0.0,-0.0,0.0
4.6955,-0.0,0.4127626202171122,0.0,-0.0,-0.0,0.009011444534558904
4.6976,-0.0,-0.4127626202171122,0.0,-0.0,-0.0,-0.009011444534558904
4.7265,-0.0,0.4127626202171122,0.41276262021710863,-0.0,-0.009011444534558877,0.0
4.7285,-0.0,-0.4127626202171122,-0.41276262021710863,-0.0,0.009011444534558877,0.0
4.7306,0.4127626202171122,0.4127626202171122,0.0,-0.0,-0.0,-0.009011444534558904
4.7581,-0.4127626202171122,-0.4127626202171122,0.0,-0.0,-0.0,0.009011444534558904
4.7610,0.4127626202171122,0.4127626202171122,0.41276262021710863,-0.0,-0.009011444534558877,-0.009011444534558904
4.7631,-0.0,-0.0,0.0,-0.0,-0.0,0.01802288906911781
4.7881,-0.4127626202171122,-0.0,-0.41276262021710863,-0.0,0.009011444534558877,-0.009011444534558904
4.7912,-0.0,-0.0,0.0,-0.0,-0.0,0.009011444534558904
4.8196,0.4127626202171122,-0.0,0.0,-0.0,-0.009011444534558877,-0.01802288906911781
4.8226,-0.0,0.41276262021711574,0.0,-0.0,0.009011444534558877,0.009011444534558904
4.8257,-0.0,-0.41276262021711574,-0.41276262021711574,-0.0,-0.009011444534558877,-0.009011444534558904
4.8362,-0.0,-0.0,0.8255252404342244,-0.0,-0.0,0.0
4.8523,-0.0,-0.0,-0.8255252404342244,-0.009011444534558932,0.009011444534558877,0.0
4.8543,-0.0,-0.0,0.41276262021711574,0.009011444534558932,-0.0,0.0
4.8838,-0.0,-0.0,-0.41276262021711574,-0.0,-0.009011444534558877,0.0
4.8858,-0.0,-0.0,0.8255252404342244,-0.0,-0.0,0.009011444534558904
4.9141,-0.0,-0.0,-0.41276262021710863,-0.0,0.009011444534558877,-0.009011444534558904
4.9166,-0.0,-0.0,-0.41276262021711574,-0.0,-0.009011444534558877,0.0
4.9186,-0.0,-0.0,0.8255252404342244,0.009011444534558821,0.009011444534558877,0.0
4.9295,-0.0,-0.0,-0.8255252404342244,-0.018022889069117753,-0.0,0.0
4.9463,-0.0,-0.0,1.23828786065134,-0.0,-0.0,0.009011444534558904
4.9489,-0.0,-0.0,-1.23828786065134,0.009011444534558932,-0.009011444534558877,-0.009011444534558904
4.9769,-0.0,-0.0,0.41276262021711574,-0.0,0.009011444534558877,0.0
4.9796,-0.0,-0.0,0.0,-0.0,-0.009011444534558877,0.0
5.0079,-0.0,-0.4127626202171122,0.41276262021710863,-0.0,-0.0,0.009011444534558904
5.0099,-0.0,-0.0,0.8255252404342244,-0.0,-0.0,0.0
5.0120,-0.4127626202171122,-0.4127626202171122,0.0,-0.0,0.009011444534558877,0.009011444534558904
5.0393,-0.0,-0.0,0.0,-0.0,0.009011444534558877,0.0
5.0413,-0.4127626202171122,-0.4127626202171122,0.0,-0.0,0.009011444534558877,0.009011444534558904
5.0432,-0.0,-0.0,0.41276262021710863,-0.0,-0.0,0.0
5.0547,-0.0,-0.4127626202171122,0.41276262021710863,-0.009011444534558932,0.009011444534558877,0.009011444534558904
5.0703,-0.0,-0.0,0.41276262021710863,-0.0,-0.0,0.009011444534558904
5.1015,-0.4127626202171122,-0.0,0.0,-0.0,0.009011444534558877,0.01802288906911781
5.1034,-0.0,-0.4127626202171122,0.8255252404342244,-0.009011444534558932,0.009011444534558877,0.009011444534558904
5.1054,-0.0,-0.4127626202171122,0.0,-0.0,0.009011444534558877,0.009011444534558904
5.1338,-0.4127626202171122,-0.4127626202171122,0.0,-0.0,0.009011444534558877,0.009011444534558904
5.1360,-0.0,-0.0,0.41276262021710863,-0.0,0.009011444534558877,0.0
5.1371,-0.4127626202171122,-0.4127626202171122,0.0,-0.0,0.009011444534558877,0.009011444534558904
5.1643,-0.0,-0.0,0.41276262021710863,-0.0,-0.0,0.0
5.1661,-0.4127626202171122,-0.4127626202171122,0.0,-0.0,0.009011444534558877,0.009011444534558904
5.1952,-0.4127626202171122,-0.4127626202171122,0.0,-0.0,0.009011444534558877,0.009011444534558904
5.1972,-0.0,-0.4127626202171122,-0.41276262021711574,-0.009011444534558932,0.009011444534558877,0.009011444534558904
5.1982,-0.0,-0.4127626202171122,0.41276262021710863,-0.0,-0.0,0.009011444534558904
5.2256,-0.4127626202171122,-0.4127626202171122,0.0,-0.0,0.009011444534558877,0.009011444534558904
5.2274,-0.4127626202171122,-0.4127626202171122,0.0,-0.0,0.009011444534558877,0.009011444534558904
5.2284,-0.0,-0.0,0.41276262021710863,-0.0,-0.0,0.01802288906911781
5.2419,-0.4127626202171122,-0.4127626202171122,0.0,-0.0,0.009011444534558877,0.009011444534558904
5.2585,-0.4127626202171122,-0.0,0.0,-0.0,0.009011444534558877,0.01802288906911781
5.2894,-0.4127626202171122,-0.4127626202171122,0.0,-0.0,0.009011444534558877,0.009011444534558904
5.2905,-0.0,0.41276262021711574,0.0,-0.0,0.009011444534558877,0.009011444534558904
5.2924,-0.4127626202171122,-0.4127626202171122,0.0,-0.0,0.009011444534558877,0.009011444534558904
5.3196,-0.0,-0.0,0.0,-0.0,0.009011444534558877,0.0
5.3221,-0.4127626202171122,-0.4127626202171122,0.0,-0.0,0.009011444534558877,0.009011444534558904
5.3231,-0.0,-0.0,0.41276262021710863,-0.0,0.009011444534558877,0.0
5.3360,-0.0,-0.0,-0.41276262021711574,-0.009011444534558932,0.009011444534558877,0.01802288906911781
5.3512,-0.0,-0.0,0.0,-0.0,0.009011444534558877,0.0
5.3827,-0.0,-0.0,0.41276262021710863,-0.009011444534558932,0.009011444534558877,0.01802288906911781
5.3851,-0.0,-0.0,0.41276262021710863,-0.0,-0.0,0.0
5.3864,-0.4127626202171122,0.41276262021711574,0.41276262021710863,0.009011444534558821,-0.0,0.0
5.4142,-0.0,-0.0,-0.41276262021711574,-0.0,-0.0,0.0
5.4162,-0.0,-0.0,0.41276262021710863,-0.0,0.009011444534558877,0.0
5.4172,-0.0,-0.0,-0.8255252404342315,-0.0,-0.0,0.0
5.4448,-0.0,-0.0,0.0,-0.0,0.009011444534558877,0.0
5.4467,-0.0,-0.0,0.0,-0.0,0.009011444534558877,0.0
5.4761,-0.0,-0.0,0.0,-0.0,0.009011444534558877,0.0
5.4771,-0.0,-0.0,0.0,-0.0,0.009011444534558877,0.0
5.4791,-0.0,-0.0,-0.41276262021711574,-0.0,-0.0,0.0
5.5076,-0.0,-0.0,0.0,-0.0,0.009011444534558877,0.0
5.5086,-0.0,-0.0,0.0,-0.0,-0.0,0.0
5.5096,-0.0,-0.0,0.0,-0.0,0.009011444534558877,0.0
5.5224,-0.0,-0.0,0.0,-0.0,-0.0,0.0
5.5383,-0.0,-0.0,0.41276262021710863,-0.009011444534558932,0.009011444534558877,0.009011444534558904
5.5696,-0.0,-0.0,0.41276262021710863,-0.009011444534558932,-0.0,0.0
5.5716,-0.4127626202171122,-0.4127626202171122,0.41276262021710863,-0.009011444534558932,0.01802288906911778,0.009011444534558904
5.5726,-0.0,-0.0,0.0,-0.0,0.009011444534558877,0.0
5.6007,-0.4127626202171122,-0.0,0.41276262021710863,-0.0,-0.0,0.009011444534558904
5.6018,-0.0,-0.0,0.8255252404342244,-0.0,-0.0,0.0
5.6043,-0.4127626202171122,-0.4127626202171122,0.0,-0.0,0.009011444534558877,0.009011444534558904
5.6166,-0.0,-0.0,0.0,-0.0,0.009011444534558877,0.0
5.6335,-0.4127626202171122,-0.4127626202171122,0.0,-0.0,0.009011444534558877,0.009011444534558904
5.6645,-0.0,-0.4127626202171122,0.41276262021710863,-0.009011444534558932,0.009011444534558877,0.009011444534558904
5.6655,-0.4127626202171122,-0.0,0.0,-0.0,0.009011444534558877,0.01802288906911781
5.6675,-0.4127626202171122,-0.4127626202171122,0.41276262021710863,-0.009011444534558932,0.01802288906911778,0.009011444534558904
5.6945,-0.4127626202171122,-0.4127626202171122,0.0,-0.0,0.009011444534558877,0.009011444534558904
5.6967,-0.4127626202171122,-0.0,0.41276262021710863,-0.0,-0.0,0.009011444534558904
5.6977,-0.0,-0.0,0.8255252404342244,-0.0,0.009011444534558877,0.01802288906911781
5.7258,-0.0,-0.4127626202171122,0.41276262021710863,-0.0,-0.0,0.009011444534558904
5.7273,-0.4127626202171122,0.41276262021711574,0.0,0.009011444534558821,0.009011444534558877,0.009011444534558904
5.7569,-0.4127626202171122,-0.0,0.41276262021710863,-0.0,-0.0,0.009011444534558904
5.7589,-0.0,0.41276262021711574,0.41276262021710863,-0.0,-0.0,0.009011444534558904
5.7599,-0.4127626202171122,-0.4127626202171122,0.0,-0.0,0.009011444534558877,0.009011444534558904
5.7872,-0.0,-0.0,0.41276262021710863,-0.0,-0.0,0.0
5.7892,-0.4127626202171122,-0.4127626202171122,0.0,-0.0,0.009011444534558877,0.009011444534558904
5.8037,-0.0,-0.0,0.0,-0.0,0.009011444534558877,0.0
5.8057,-0.4127626202171122,-0.0,-0.41276262021711574,-0.0,0.009011444534558877,0.009011444534558904
5.8196,-0.4127626202171122,-0.0,0.0,-0.0,0.009011444534558877,0.009011444534558904
5.8517,-0.0,-0.0,0.41276262021710863,-0.0,-0.0,0.01802288906911781
5.8531,-0.0,0.41276262021711574,-0.41276262021711574,-0.0,-0.0,0.009011444534558904
5.8552,-0.0,0.8255252404342279,0.41276262021710863,-0.0,0.009011444534558877,0.009011444534558904
5.8818,-0.0,0.41276262021711574,0.0,-0.0,-0.0,0.009011444534558904
5.8838,-0.0,-0.0,0.0,-0.0,0.009011444534558877,0.0
5.9127,-0.0,-0.0,-0.41276262021711574,-0.0,-0.009011444534558904,0.0
5.9146,-0.0,-0.0,0.0,-0.0,0.009011444534558877,0.0
5.9156,-0.0,-0.0,-0.41276262021711574,-0.0,-0.0,0.0
5.9436,-0.0,-0.0,0.0,-0.0,0.009011444534558877,0.0
5.9456,-0.0,-0.0,0.41276262021710863,-0.0,-0.0,0.0
5.9466,-0.0,-0.0,-0.41276262021711574,-0.0,-0.0,0.0
5.9752,-0.0,-0.0,0.0,-0.0,0.009011444534558877,0.0
5.9772,-0.0,-0.0,-0.41276262021711574,-0.009011444534558932,0.009011444534558877,0.0
5.9909,-0.0,-0.0,0.41276262021710863,-0.0,-0.0,0.0
5.9919,-0.0,-0.0,0.0,-0.0,-0.0,0.0
6.0073,-0.4127626202171122,-0.0,0.0,-0.0,0.009011444534558877,0.009011444534558904
6.0375,-0.0,-0.0,0.8255252404342244,-0.0,-0.0,0.0
6.0396,-0.4127626202171122,-0.4127626202171122,0.0,-0.0,0.009011444534558877,0.009011444534558904
6.0409,-0.0,-0.0,0.41276262021710863,-0.0,-0.0,0.0
6.0687,-0.4127626202171122,-0.0,0.0,-0.0,0.009011444534558877,0.01802288906911781
6.0707,-0.0,-0.0,0.8255252404342244,-0.0,-0.0,0.0
6.0845,-0.4127626202171122,-0.4127626202171122,0.0,-0.0,0.009011444534558877,0.009011444534558904
6.0870,-0.0,-0.0,0.8255252404342244,-0.0,-0.0,0.0
6.1005,-0.4127626202171122,-0.4127626202171122,0.0,-0.0,0.009011444534558877,0.009011444534558904
6.1327,-0.4127626202171122,-0.4127626202171122,0.41276262021710863,-0.009011444534558932,0.01802288906911778,0.009011444534558904
6.1380,-0.4127626202171122,-0.4127626202171122,0.0,-0.0,0.009011444534558877,0.009011444534558904
6.1390,-0.0,-0.4127626202171122,0.8255252404342244,-0.009011444534558932,0.009011444534558877,0.009011444534558904
6.1632,-0.4127626202171122,-0.4127626202171122,0.0,-0.0,0.009011444534558877,0.009011444534558904
6.1657,-0.4127626202171122,-0.4127626202171122,0.0,-0.0,0.009011444534558877,0.009011444534558904
6.1943,-0.0,-0.0,0.41276262021710863,-0.0,-0.0,0.01802288906911781
6.1963,-0.4127626202171122,-0.4127626202171122,0.0,-0.0,0.009011444534558877,0.009011444534558904
6.1973,-0.4127626202171122,-0.0,0.0,-0.0,0.009011444534558877,0.009011444534558904
6.2106,-0.0,-0.4127626202171122,0.41276262021710863,-0.009011444534558932,0.009011444534558877,0.009011444534558904
6.2262,-0.0,0.41276262021711574,0.0,-0.0,-0.0,0.0
6.2283,-0.4127626202171122,-0.4127626202171122,0.0,-0.0,0.009011444534558877,0.009011444534558904
6.2570,-0.0,-0.0,-0.41276262021711574,-0.0,-0.0,0.0
6.2590,-0.4127626202171122,-0.4127626202171122,0.0,-0.0,0.009011444534558877,0.009011444534558904
6.2882,-0.0,-0.0,0.0,-0.0,0.009011444534558877,0.0
6.2892,-0.4127626202171122,-0.0,0.41276262021710863,-0.0,-0.0,0.009011444534558904
6.2902,-0.0,-0.0,-0.41276262021711574,0.009011444534558821,0.009011444534558877,0.0
6.3192,-0.0,-0.0,0.41276262021710863,-0.0,-0.0,0.01802288906911781
6.3203,-0.0,-0.0,0.0,-0.0,-0.0,0.0
6.3223,-0.0,0.41276262021711574,0.41276262021710863,-0.0,-0.0,0.009011444534558904
6.3504,-0.0,-0.0,-0.8255252404342315,-0.0,-0.0,0.0
6.3515,-0.0,-0.0,0.0,-0.0,0.009011444534558877,0.0
6.3817,-0.0,-0.0,0.0,-0.0,0.009011444534558877,0.0
6.3827,-0.0,-0.0,0.0,-0.0,0.009011444534558877,0.0
6.3848,-0.0,-0.0,-0.41276262021711574,-0.0,-0.0,0.0
6.3968,-0.0,0.41276262021711574,0.0,0.009011444534558821,-0.0,0.009011444534558904
6.4439,-0.0,-0.0,0.8255252404342244,-0.0,-0.0,0.0
6.4452,-0.0,-0.0,-0.41276262021711574,-0.0,-0.0,0.0
6.4457,-0.0,-0.0,0.41276262021710863,-0.0,-0.0,0.0
6.4467,-0.0,-0.0,-0.41276262021711574,-0.0,-0.0,0.0
6.4744,-0.0,-0.0,0.8255252404342244,-0.0,-0.0,0.0
6.4756,-0.0,-0.0,-0.41276262021711574,-0.0,-0.0,0.0
6.4770,-0.0,-0.0,0.41276262021710863,-0.009011444534558932,0.009011444534558877,0.009011444534558904
6.4910,-0.0,-0.0,0.0,-0.009011444534558932,0.009011444534558877,0.0
6.5071,-0.4127626202171122,-0.4127626202171122,0.8255252404342244,-0.009011444534558932,0.009011444534558877,0.009011444534558904
6.5091,-0.4127626202171122,-0.0,0.0,-0.0,0.009011444534558877,0.0
6.5381,-0.4127626202171122,-0.4127626202171122,0.0,-0.0,0.009011444534558877,0.009011444534558904
6.5391,-0.0,-0.0,0.41276262021710863,-0.0,0.009011444534558877,0.0
6.5692,-0.4127626202171122,-0.0,0.41276262021710863,-0.0,0.01802288906911778,0.009011444534558904
6.5705,-0.0,-0.0,0.41276262021710863,-0.0,-0.0,0.0
6.5725,-0.4127626202171122,-0.4127626202171122,0.0,-0.0,0.009011444534558877,0.009011444534558904
6.6000,-0.4127626202171122,-0.0,0.41276262021710863,-0.0,-0.0,0.009011444534558904
6.6019,-0.4127626202171122,-0.0,0.0,-0.0,0.009011444534558877,0.009011444534558904
6.6033,-0.4127626202171122,-0.4127626202171122,0.0,-0.0,0.009011444534558877,0.009011444534558904
6.6163,-0.4127626202171122,-0.0,0.0,-0.0,0.009011444534558877,0.009011444534558904
6.6320,-0.4127626202171122,-0.4127626202171122,0.0,-0.0,0.009011444534558877,0.009011444534558904
6.6637,-0.4127626202171122,0.41276262021711574,0.41276262021710863,-0.0,0.009011444534558877,0.009011444534558904
6.6657,-0.4127626202171122,-0.4127626202171122,-0.41276262021711574,-0.009011444534558932,0.009011444534558877,0.009011444534558904
6.6667,-0.0,-0.0,0.8255252404342244,-0.0,-0.0,0.0
6.6945,-0.4127626202171122,-0.0,0.0,-0.009011444534558932,0.009011444534558877,0.009011444534558904
6.6964,-0.4127626202171122,-0.4127626202171122,0.0,-0.0,0.009011444534558877,0.009011444534558904
6.6975,-0.4127626202171122,-0.0,0.0,-0.0,0.009011444534558877,0.009011444534558904
6.7255,-0.4127626202171122,-0.0,0.41276262021710863,-0.0,-0.0,0.009011444534558904
6.7280,-0.4127626202171122,-0.4127626202171122,0.0,-0.0,0.009011444534558877,0.009011444534558904
6.7551,-0.4127626202171122,-0.4127626202171122,0.0,-0.0,0.009011444534558877,0.009011444534558904
6.7573,-0.4127626202171122,0.41276262021711574,0.0,-0.0,0.009011444534558877,0.01802288906911781
6.7594,-0.4127626202171122,-0.4127626202171122,0.0,-0.0,0.009011444534558877,0.009011444534558904
6.7863,-0.4127626202171122,0.41276262021711574,0.41276262021710863,0.009011444534558821,0.009011444534558877,0.01802288906911781
6.7883,-0.4127626202171122,-0.0,0.0,-0.0,0.009011444534558877,0.009011444534558904
6.7903,-0.0,0.8255252404342279,-0.41276262021711574,-0.0,0.009011444534558877,0.009011444534558904
6.8027,-0.4127626202171122,-0.0,0.0,-0.0,0.009011444534558877,0.009011444534558904
6.8189,-0.4127626202171122,-0.0,0.0,-0.0,0.009011444534558877,0.0
6.8497,-0.4127626202171122,-0.0,0.0,-0.0,0.009011444534558877,0.009011444534558904
6.8519,-0.4127626202171122,0.41276262021711574,0.41276262021710863,-0.0,0.01802288906911778,0.009011444534558904
6.8529,-0.4127626202171122,0.41276262021711574,0.0,-0.0,0.009011444534558877,0.01802288906911781
6.8651,-0.4127626202171122,0.41276262021711574,-0.41276262021711574,0.009011444534558821,0.009011444534558877,0.0
6.8823,-0.8255252404342279,0.41276262021711574,0.41276262021710863,0.009011444534558821,0.009011444534558877,0.009011444534558904
6.8833,-0.4127626202171122,0.41276262021711574,-0.8255252404342315,-0.0,-0.0,0.0
6.9136,-0.4127626202171122,0.41276262021711574,0.0,0.009011444534558821,0.009011444534558877,0.0
6.9146,-0.4127626202171122,0.41276262021711574,-0.8255252404342315,-0.0,-0.0,0.0
6.9443,-0.4127626202171122,-0.0,0.0,-0.0,0.009011444534558877,0.0
6.9463,-0.0,-0.0,-0.41276262021711574,-0.0,0.009011444534558877,0.0
6.9474,-0.4127626202171122,0.41276262021711574,0.0,0.009011444534558821,0.009011444534558877,0.0
6.9751,-0.4127626202171122,0.8255252404342279,0.41276262021710863,0.009011444534558821,0.009011444534558877,0.0
6.9771,-0.4127626202171122,0.41276262021711574,0.0,0.009011444534558821,0.009011444534558877,0.0
6.9791,-0.4127626202171122,0.41276262021711574,0.41276262021710863,-0.0,0.009011444534558877,-0.009011444534558877
7.0059,-0.4127626202171122,0.8255252404342279,-0.8255252404342315,0.009011444534558821,0.009011444534558877,0.0
7.0078,-0.8255252404342279,0.41276262021711574,0.0,0.009011444534558821,0.009011444534558877,0.0
7.0211,-0.4127626202171122,0.41276262021711574,-0.8255252404342315,0.009011444534558821,-0.0,0.0
