0.6264,0.4127626202171122,0.41276262021711574,0.0,-0.0,-0.0,-0.009011444534558904
0.6564,-0.0,-0.0,-0.8255252404342315,0.009011444534558932,-0.018022889069117753,0.0
0.6577,-0.0,-0.0,0.41276262021711574,-0.0,0.018022889069117753,0.0
0.6868,-0.0,-0.41276262021711574,0.0,-0.009011444534558932,-0.0,0.009011444534558904
0.6887,-0.0,-0.0,0.41276262021711574,-0.009011444534558821,-0.0,0.0
0.6897,0.41276262021711574,0.41276262021711574,0.0,0.018022889069117753,-0.009011444534558877,-0.009011444534558904
0.7037,-0.41276262021711574,-0.0,-0.41276262021711574,-0.0,0.009011444534558877,0.009011444534558904
0.7194,-0.0,-0.41276262021711574,0.0,-0.009011444534558932,-0.0,0.0
0.7204,-0.0,0.41276262021711574,0.41276262021711574,-0.0,-0.0,0.0
0.7496,-0.0,-0.0,-0.8255252404342315,-0.0,-0.009011444534558877,-0.009011444534558904
0.7516,-0.0,-0.0,0.41276262021711574,-0.0,0.009011444534558877,0.0
0.7811,-0.4127626202171122,-0.41276262021711574,-0.41276262021711574,-0.0,-0.0,0.009011444534558904
0.7821,0.4127626202171122,0.41276262021711574,0.41276262021711574,0.009011444534558932,-0.0,-0.009011444534558904
0.7831,-0.0,-0.0,0.0,-0.009011444534558932,-0.009011444534558877,0.0
0.8128,-0.0,-0.0,0.0,0.009011444534558932,0.009011444534558877,0.0
0.8148,-0.0,-0.41276262021711574,-0.41276262021711574,-0.009011444534558932,-0.009011444534558877,0.009011444534558904
0.8158,-0.0,-0.0,0.41276262021711574,-0.0,0.009011444534558877,0.0
0.8284,-0.0,0.41276262021711574,0.0,0.009011444534558932,-0.0,-0.009011444534558904
0.8448,-0.0,-0.0,0.8255252404342244,-0.009011444534558932,-0.009011444534558877,0.009011444534558904
0.8753,-0.0,-0.41276262021711574,-1.23828786065134,-0.0,-0.0,0.0
0.8764,-0.0,0.41276262021711574,0.41276262021711574,-0.0,0.009011444534558877,-0.009011444534558904
0.8774,-0.0,-0.0,-0.41276262021711574,-0.0,-0.009011444534558877,0.0
0.9061,-0.0,-0.0,0.41276262021711574,0.009011444534558932,0.009011444534558877,0.0
0.9080,-0.0,-0.0,-0.41276262021711574,-0.009011444534558932,-0.009011444534558877,0.009011444534558904
0.9100,-0.0,-0.0,0.41276262021711574,-0.009011444534558821,0.009011444534558877,0.0
0.9376,-0.0,-0.0,0.0,0.009011444534558821,-0.009011444534558877,-0.009011444534558904
0.9386,-0.0,-0.0,0.0,0.009011444534558932,0.009011444534558877,0.0
0.9536,-0.0,-0.41276262021711574,-0.41276262021711574,-0.009011444534558932,-0.009011444534558877,0.009011444534558904
0.9547,-0.0,-0.0,0.41276262021711574,-0.0,0.009011444534558877,0.0
0.9688,-0.0,0.41276262021711574,0.41276262021711574,-0.0,-0.0,0.0
1.0002,-0.0,-0.0,-0.8255252404342315,-0.0,-0.009011444534558877,-0.009011444534558904
1.0021,-0.0,-0.41276262021711574,0.41276262021711574,-0.0,0.009011444534558877,0.009011444534558904
1.0032,-0.0,0.41276262021711574,0.0,-0.0,-0.0,-0.009011444534558904
1.0317,-0.0,-0.0,-0.41276262021711574,-0.0,-0.009011444534558877,0.0
1.0327,-0.0,-0.41276262021711574,0.41276262021711574,-0.0,0.009011444534558877,0.0
1.0467,-0.4127626202171122,0.41276262021711574,0.41276262021711574,0.009011444534558932,-0.009011444534558877,0.01802288906911778
1.0487,0.4127626202171122,-0.41276262021711574,-0.41276262021711574,-0.009011444534558932,0.009011444534558877,-0.009011444534558877
1.0630,-0.0,0.41276262021711574,-0.41276262021711574,-0.0,-0.009011444534558877,-0.009011444534558904
1.0946,-0.0,-0.0,0.41276262021711574,0.009011444534558932,0.009011444534558877,0.0
1.0966,-0.0,-0.41276262021711574,0.41276262021711574,-0.009011444534558932,-0.0,0.009011444534558904
1.0980,-0.0,-0.0,-0.8255252404342315,-0.0,-0.009011444534558877,0.0
1.1256,-0.0,0.41276262021711574,0.0,-0.0,-0.0,-0.009011444534558904
1.1267,-0.0,-0.0,0.0,-0.0,-0.0,0.0
1.1564,-0.0,-0.41276262021711574,0.41276262021711574,-0.009011444534558821,0.009011444534558877,0.009011444534558904
1.1583,-0.0,0.41276262021711574,0.41276262021711574,0.009011444534558821,-0.0,0.0
1.1593,-0.0,-0.0,-0.8255252404342315,-0.0,-0.009011444534558877,-0.009011444534558904
1.1719,-0.0,-0.0,0.41276262021711574,0.009011444534558932,0.009011444534558877,0.0
1.1888,-0.0,-0.0,0.41276262021711574,-0.0,-0.009011444534558877,0.009011444534558904
1.1908,-0.4127626202171122,-0.41276262021711574,0.0,-0.009011444534558932,0.009011444534558877,0.0
1.2194,0.4127626202171122,0.41276262021711574,-0.41276262021711574,-0.0,-0.0,-0.009011444534558904
1.2204,-0.0,-0.41276262021711574,0.0,-0.0,-0.0,0.0
1.2505,-0.0,-0.0,0.0,-0.0,-0.0,0.009011444534558904
1.2516,-0.0,-0.0,0.0,-0.0,-0.0,0.0
1.2526,-0.0,-0.0,0.0,-0.0,-0.0,-0.009011444534558904
1.2814,-0.0,0.41276262021711574,0.0,0.009011444534558932,-0.0,0.0
1.2834,-0.0,-0.41276262021711574,0.41276262021711574,-0.009011444534558932,-0.0,0.0
1.2844,-0.0,0.41276262021711574,-0.41276262021711574,-0.0,-0.0,0.0
1.2969,-0.0,-0.0,-0.41276262021711574,-0.0,-0.009011444534558877,0.0
1.3130,-0.0,-0.0,0.8255252404342315,-0.0,-0.0,0.009011444534558904
1.3446,-0.0,-0.0,-0.41276262021711574,0.009011444534558932,0.009011444534558877,0.0
1.3465,-0.0,-0.41276262021711574,0.41276262021711574,-0.0,-0.0,0.0
1.3475,-0.0,0.41276262021711574,0.0,-0.009011444534558932,-0.0,0.0
1.3755,-0.0,-0.0,-0.8255252404342315,-0.0,-0.009011444534558877,-0.009011444534558904
1.3775,-0.0,-0.41276262021711574,0.41276262021711574,-0.0,0.009011444534558877,0.009011444534558904
1.3780,-0.0,-0.0,0.41276262021711574,-0.0,-0.0,0.0
1.3918,-0.0,0.41276262021711574,0.0,-0.0,-0.0,-0.009011444534558904
1.4070,-0.0,-0.0,-0.41276262021711574,-0.0,-0.009011444534558877,0.0
1.4386,-0.0,-0.0,0.41276262021711574,-0.0,0.009011444534558877,0.0
1.4397,-0.0,-0.41276262021711574,0.41276262021710863,-0.0,-0.009011444534558877,0.009011444534558904
1.4421,-0.0,0.41276262021711574,-0.41276262021710863,-0.0,-0.0,-0.009011444534558904
1.4694,-0.0,-0.0,-0.41276262021711574,0.009011444534558932,0.009011444534558877,0.0
1.4706,-0.4127626202171122,-0.0,0.41276262021711574,-0.0,-0.009011444534558877,0.01802288906911778
1.4720,0.4127626202171122,-0.41276262021711574,-0.41276262021711574,-0.009011444534558932,0.009011444534558877,-0.009011444534558877
1.5004,-0.0,0.41276262021711574,0.41276262021711574,-0.0,-0.0,0.0
1.5027,-0.0,0.4127626202171122,-0.41276262021711574,-0.0,-0.009011444534558877,-0.009011444534558904
1.5167,-0.0,-0.8255252404342279,0.41276262021711574,-0.0,0.009011444534558877,0.009011444534558904
1.5187,-0.0,-0.0,0.0,-0.0,-0.0,0.0
1.5325,-0.0,0.41276262021711574,0.41276262021710863,-0.0,-0.009011444534558877,-0.009011444534558904
1.5629,-0.0,-0.0,-0.8255252404342244,-0.0,-0.0,0.0
1.5646,-0.0,-0.0,0.41276262021711574,-0.0,0.009011444534558877,0.009011444534558904
1.5668,-0.4127626202171122,-0.41276262021711574,0.0,-0.0,-0.0,0.0
1.5945,0.4127626202171122,-0.0,0.0,-0.0,-0.0,0.0
1.5965,-0.0,-0.0,0.0,-0.0,-0.0,-0.009011444534558904
1.6250,-0.0,0.41276262021711574,0.0,0.009011444534558932,-0.009011444534558877,0.009011444534558904
1.6271,-0.4127626202171122,-0.41276262021711574,0.0,-0.009011444534558932,0.009011444534558877,0.0
1.6282,0.4127626202171122,0.41276262021711574,0.0,-0.0,-0.0,0.0
1.6413,-0.0,-0.0,-0.41276262021711574,-0.0,-0.009011444534558877,-0.009011444534558904
1.6576,-0.0,-0.0,0.41276262021711574,-0.0,0.009011444534558877,0.0
1.6587,-0.0,-0.41276262021711574,0.0,-0.0,-0.0,0.009011444534558904
1.6878,-0.0,0.41276262021711574,0.0,-0.009011444534558821,-0.009011444534558877,-0.009011444534558904
1.6898,-0.0,-0.0,-0.41276262021711574,0.009011444534558821,-0.0,0.0
1.7195,-0.0,-0.0,0.41276262021711574,-0.0,0.009011444534558877,0.0
1.7214,-0.4127626202171122,-0.41276262021711574,-0.8255252404342315,-0.0,-0.0,0.009011444534558904
1.7224,-0.0,-0.0,0.41276262021711574,-0.0,-0.0,0.0
1.7355,0.4127626202171122,0.41276262021711574,0.41276262021711574,-0.0,-0.0,-0.009011444534558904
1.7516,-0.4127626202171122,-0.0,0.0,-0.0,-0.0,0.01802288906911778
1.7525,-0.0,-0.41276262021711574,0.0,-0.0,-0.009011444534558877,-0.009011444534558877
1.7820,0.4127626202171122,0.41276262021711574,0.0,-0.0,0.009011444534558877,0.0
1.7840,-0.0,-0.0,-0.8255252404342315,-0.0,-0.009011444534558877,-0.009011444534558904
1.8135,-0.0,-0.0,0.8255252404342315,-0.0,-0.0,0.0
1.8155,-0.4127626202171122,-0.0,0.0,-0.0,0.009011444534558877,0.01802288906911778
1.8165,0.4127626202171122,-0.41276262021711574,0.0,-0.0,-0.0,-0.01802288906911778
1.8446,-0.0,0.41276262021711574,-0.8255252404342315,-0.0,-0.009011444534558877,0.0
1.8467,-0.0,-0.0,0.41276262021711574,-0.0,-0.0,0.0
1.8478,-0.0,-0.41276262021711574,0.0,-0.0,0.009011444534558877,0.009011444534558904
1.8606,-0.0,-0.0,0.8255252404342244,-0.0,-0.009011444534558877,0.0
1.8764,-0.0,0.41276262021711574,-0.41276262021710863,-0.0,0.009011444534558877,0.0
1.9074,-0.0,-0.0,-0.41276262021711574,-0.0,-0.018022889069117753,0.0
1.9084,-0.0,-0.41276262021711574,0.0,-0.0,0.018022889069117753,0.0
1.9094,-0.0,0.41276262021711574,0.0,-0.0,-0.0,-0.009011444534558904
1.9377,-0.0,-0.0,0.0,0.009011444534558932,-0.0,0.0
1.9387,-0.0,-0.0,0.0,-0.0,-0.0,0.0
1.9403,-0.0,-0.0,0.8255252404342244,-0.009011444534558932,-0.009011444534558877,0.009011444534558904
1.9691,-0.4127626202171122,-0.41276262021711574,-0.41276262021710863,-0.0,0.009011444534558877,0.0
1.9700,0.4127626202171122,0.41276262021711574,-0.41276262021711574,-0.0,-0.009011444534558877,-0.009011444534558904
1.9856,-0.0,-0.0,0.41276262021711574,-0.0,0.009011444534558877,-0.009011444534558877
1.9865,-0.0,-0.41276262021711574,0.0,-0.0,-0.0,0.01802288906911778
2.0013,-0.0,-0.0,0.0,-0.0,-0.0,0.0
2.0324,-0.0,0.41276262021711574,-0.8255252404342315,-0.0,-0.009011444534558877,-0.009011444534558904
2.0354,-0.0,-0.0,0.0,-0.0,-0.0,0.0
2.0374,-0.0,-0.41276262021711574,0.8255252404342315,-0.0,0.009011444534558877,0.009011444534558904
2.0629,-0.0,0.41276262021711574,-0.41276262021711574,-0.0,-0.0,-0.009011444534558904
2.0659,-0.0,-0.0,0.0,-0.0,-0.009011444534558877,0.0
2.0789,-0.0,-0.0,0.0,0.009011444534558932,0.009011444534558877,0.0
2.0802,-0.0,-0.0,0.41276262021711574,-0.009011444534558932,-0.0,0.009011444534558904
2.0954,-0.0,-0.41276262021711574,0.0,-0.0,-0.0,0.0
2.1264,-0.0,0.41276262021711574,0.0,-0.0,-0.0,0.0
2.1277,-0.0,-0.0,0.41276262021710863,-0.0,-0.009011444534558877,-0.009011444534558904
2.1298,-0.0,-0.41276262021711574,-0.8255252404342244,-0.0,0.009011444534558877,0.009011444534558904
2.1573,-0.0,-0.0,0.0,-0.0,-0.0,0.0
2.1592,-0.0,0.41276262021711574,0.0,-0.009011444534558821,-0.0,-0.009011444534558904
2.1884,-0.0,-0.0,-0.41276262021711574,0.009011444534558821,-0.009011444534558877,0.0
2.1895,0.41276262021711574,-0.0,0.8255252404342315,-0.0,0.009011444534558877,0.0
2.1916,-0.41276262021711574,-0.0,0.0,-0.0,-0.0,0.009011444534558904
2.2044,-0.0,-0.41276262021711574,-0.8255252404342315,-0.0,-0.009011444534558877,-0.009011444534558904
2.2209,-0.0,0.41276262021711574,0.8255252404342315,-0.0,0.009011444534558877,0.0
2.2232,-0.0,-0.0,-0.8255252404342315,-0.0,-0.009011444534558877,0.009011444534558904
2.2518,-0.0,-0.41276262021711574,0.0,-0.0,-0.0,0.0
2.2538,-0.0,0.41276262021711574,0.8255252404342315,-0.0,0.009011444534558877,0.0
2.2827,-0.0,-0.0,-0.8255252404342315,-0.0,-0.009011444534558877,-0.009011444534558904
2.2847,-0.0,-0.41276262021711574,0.8255252404342315,-0.0,0.009011444534558877,0.009011444534558904
2.2858,-0.0,-0.0,-0.41276262021711574,-0.0,-0.0,0.0
2.2975,-0.0,0.41276262021711574,0.0,0.009011444534558932,-0.0,-0.009011444534558904
2.3140,-0.0,-0.0,-0.41276262021711574,-0.009011444534558932,-0.009011444534558877,0.0
2.3160,-0.0,-0.0,0.41276262021711574,0.009011444534558932,0.009011444534558877,0.0
2.3454,-0.4127626202171122,-0.41276262021711574,0.0,-0.018022889069117753,-0.0,0.009011444534558904
2.3475,0.4127626202171122,0.41276262021711574,-0.41276262021711574,0.009011444534558821,-0.009011444534558877,-0.009011444534558904
2.3763,-0.0,-0.0,0.8255252404342315,0.009011444534558932,-0.0,0.0
2.3777,-0.0,-0.0,-0.41276262021711574,-0.0,0.009011444534558877,0.009011444534558904
2.3808,-0.4127626202171122,-0.0,0.0,-0.009011444534558932,-0.009011444534558877,0.0
2.4075,0.4127626202171122,-0.0,0.0,-0.0,0.009011444534558877,-0.009011444534558904
2.4093,-0.0,-0.0,-0.41276262021711574,-0.0,-0.009011444534558877,0.0
2.4113,-0.4127626202171122,-0.41276262021711574,0.0,-0.0,0.009011444534558877,0.009011444534558904
2.4387,0.4127626202171122,-0.0,0.41276262021711574,-0.0,-0.0,0.0
2.4397,-0.0,0.41276262021711574,-0.41276262021711574,-0.0,-0.009011444534558877,-0.009011444534558904
2.4696,-0.0,-0.0,-0.41276262021710863,-0.0,-0.0,0.0
2.4706,-0.0,0.4127626202171122,0.8255252404342244,0.009011444534558932,0.009011444534558877,0.009011444534558904
2.4726,-0.0,-0.8255252404342279,-0.41276262021711574,-0.009011444534558932,-0.009011444534558877,0.0
2.5003,-0.4127626202171122,-0.0,0.0,-0.0,0.009011444534558877,0.0
2.5018,0.4127626202171122,0.41276262021711574,0.0,-0.0,-0.009011444534558877,-0.009011444534558904
2.5028,-0.4127626202171122,0.4127626202171122,0.0,-0.0,0.009011444534558877,0.01802288906911778
2.5307,0.4127626202171122,-0.8255252404342279,0.0,-0.0,-0.009011444534558877,-0.009011444534558877
2.5327,-0.0,0.41276262021711574,0.41276262021711574,-0.0,0.009011444534558877,-0.009011444534558904
2.5619,-0.0,-0.0,-0.8255252404342244,-0.009011444534558821,-0.009011444534558877,0.0
2.5658,-0.0,-0.0,0.8255252404342244,0.018022889069117753,0.009011444534558877,0.0
2.5668,-0.0,-0.41276262021711574,-0.41276262021711574,-0.009011444534558932,-0.009011444534558877,0.009011444534558904
2.5932,-0.0,0.41276262021711574,0.41276262021711574,-0.009011444534558821,0.009011444534558877,-0.009011444534558904
2.5952,-0.0,-0.0,-0.41276262021711574,0.009011444534558821,-0.009011444534558877,0.0
2.5972,-0.0,-0.0,0.0,-0.0,-0.0,0.0
2.6247,-0.0,-0.0,0.41276262021711574,0.009011444534558932,0.009011444534558877,0.009011444534558904
2.6257,-0.4127626202171122,-0.41276262021711574,0.0,-0.018022889069117753,-0.0,0.0
2.6553,0.4127626202171122,0.41276262021711574,0.41276262021711574,-0.0,-0.009011444534558877,-0.009011444534558904
2.6561,-0.0,0.4127626202171122,0.41276262021710863,0.009011444534558821,-0.0,0.01802288906911778
2.6582,-0.0,-0.4127626202171122,-0.8255252404342244,0.009011444534558932,0.009011444534558877,-0.009011444534558877
2.6860,-0.4127626202171122,-0.0,-0.41276262021711574,-0.009011444534558932,-0.0,-0.009011444534558904
2.6878,0.4127626202171122,0.4127626202171122,0.0,-0.0,-0.009011444534558877,0.0
2.6888,-0.0,-0.4127626202171122,0.8255252404342315,-0.009011444534558821,-0.0,0.0
2.7023,-0.0,-0.0,-0.8255252404342315,0.009011444534558821,-0.0,0.009011444534558904
2.7178,-0.0,-0.0,0.41276262021711574,-0.009011444534558821,0.009011444534558877,-0.009011444534558904
2.7493,-0.0,-0.0,-0.8255252404342244,0.018022889069117753,-0.009011444534558877,0.0
2.7503,-0.0,-0.0,0.41276262021710863,-0.009011444534558932,-0.0,0.0
2.7513,-0.0,-0.41276262021711574,0.0,-0.0,-0.0,0.009011444534558904
2.7802,-0.0,-0.0,0.0,-0.0,-0.0,0.0
2.7818,-0.0,0.41276262021711574,0.0,-0.0,-0.0,-0.009011444534558904
2.7828,-0.0,-0.0,-0.41276262021710863,-0.009011444534558821,-0.0,0.0
2.7964,-0.0,-0.0,0.41276262021710863,0.009011444534558821,-0.0,0.009011444534558904
2.8118,-0.0,-0.0,0.0,-0.0,-0.0,-0.009011444534558904
2.8435,-0.0,0.4127626202171122,0.0,-0.0,-0.0,0.0
2.8446,-0.0,-0.4127626202171122,0.0,-0.0,-0.0,0.0
2.8465,-0.0,-0.0,0.0,-0.0,-0.0,0.009011444534558904
2.8743,-0.0,-0.41276262021711574,0.8255252404342315,-0.0,0.009011444534558877,0.0
2.8754,-0.0,0.8255252404342279,-1.23828786065134,-0.009011444534558821,-0.009011444534558877,-0.009011444534558904
2.8764,-0.0,-0.4127626202171122,0.41276262021710863,0.009011444534558821,-0.0,0.0
2.9055,-0.0,-0.41276262021711574,0.0,-0.0,-0.0,0.009011444534558904
2.9076,-0.0,0.41276262021711574,0.0,-0.0,-0.0,0.0
2.9210,-0.0,0.4127626202171122,0.0,-0.0,-0.0,-0.009011444534558904
2.9229,-0.0,-0.4127626202171122,-0.41276262021710863,-0.009011444534558821,-0.0,0.0
2.9367,-0.0,-0.41276262021711574,0.41276262021710863,0.009011444534558821,-0.0,0.009011444534558904
2.9681,-0.0,0.41276262021711574,0.0,-0.0,-0.0,-0.009011444534558904
2.9692,-0.0,-0.0,0.0,-0.0,-0.0,0.0
2.9712,-0.0,-0.0,0.0,-0.0,-0.0,0.0
2.9993,-0.0,-0.0,0.0,-0.0,-0.0,0.009011444534558904
3.0003,-0.0,-0.41276262021711574,0.0,-0.0,-0.0,0.0
3.0304,-0.0,0.41276262021711574,0.8255252404342315,-0.0,0.009011444534558877,0.0
3.0314,-0.0,-0.0,-0.8255252404342315,-0.0,-0.009011444534558877,-0.009011444534558904
3.0328,-0.0,-0.0,0.0,-0.0,-0.0,0.009011444534558904
3.0616,-0.0,-0.41276262021711574,0.0,-0.0,-0.0,0.0
3.0636,-0.0,0.41276262021711574,0.0,-0.0,-0.0,-0.009011444534558904
3.0923,-0.0,0.4127626202171122,0.0,-0.009011444534558821,-0.009011444534558877,0.009011444534558904
3.0933,-0.0,-0.0,0.0,0.009011444534558821,0.009011444534558877,-0.009011444534558904
3.0944,-0.0,-0.0,0.0,-0.0,-0.0,0.009011444534558904
3.1076,-0.0,-0.4127626202171122,0.0,-0.0,-0.0,-0.009011444534558904
3.1097,-0.0,0.4127626202171122,0.0,-0.0,-0.0,0.0
3.1244,-0.4127626202171122,-0.0,0.0,-0.0,0.009011444534558877,0.01802288906911778
3.1554,-0.4127626202171122,-0.4127626202171122,0.0,-0.0,-0.0,-0.009011444534558877
3.1565,0.8255252404342244,-0.0,0.41276262021711574,-0.009011444534558821,-0.0,0.0
3.1575,-0.0,-0.0,-0.8255252404342244,0.018022889069117753,-0.009011444534558877,-0.009011444534558904
3.1863,-0.0,-0.41276262021711574,0.8255252404342244,-0.018022889069117753,0.009011444534558877,0.009011444534558904
3.1876,-0.0,0.41276262021711574,0.0,-0.0,-0.0,0.0
3.2021,-0.0,-0.0,-0.41276262021711574,0.009011444534558821,-0.009011444534558877,-0.009011444534558904
3.2040,-0.0,-0.0,-0.41276262021710863,0.009011444534558932,-0.0,0.0
3.2183,-0.0,-0.0,0.41276262021710863,-0.009011444534558932,-0.0,0.0
3.2485,-0.0,-0.41276262021711574,0.0,-0.0,-0.0,0.009011444534558904
3.2505,-0.0,0.8255252404342279,-0.41276262021710863,-0.009011444534558821,-0.0,-0.009011444534558904
3.2515,-0.0,-0.4127626202171122,0.8255252404342244,0.018022889069117753,0.009011444534558877,0.0
3.2795,-0.4127626202171122,-0.0,-0.41276262021711574,-0.009011444534558932,-0.0,0.01802288906911778
3.2820,0.4127626202171122,-0.0,0.0,-0.0,-0.009011444534558877,-0.009011444534558877
3.3113,-0.0,-0.0,0.0,-0.0,-0.0,-0.009011444534558904
3.3132,-0.0,0.4127626202171122,-0.41276262021710863,0.009011444534558932,-0.0,0.0
3.3152,-0.0,-0.8255252404342279,0.41276262021710863,-0.009011444534558932,-0.0,0.009011444534558904
3.3272,-0.4127626202171122,-0.0,0.0,-0.0,0.009011444534558877,0.0
3.3435,0.4127626202171122,0.41276262021711574,0.0,-0.0,-0.009011444534558877,-0.009011444534558904
3.3445,-0.0,-0.0,0.0,-0.0,-0.0,0.0
3.3744,-0.0,-0.0,0.0,-0.0,-0.0,0.0
3.3763,-0.0,-0.0,0.0,-0.0,-0.0,0.009011444534558904
3.4054,-0.8255252404342244,-0.0,0.0,-0.0,0.009011444534558877,0.0
3.4074,0.8255252404342244,-0.0,0.0,-0.0,-0.009011444534558877,-0.009011444534558904
3.4084,-0.0,-0.0,0.0,-0.0,-0.0,0.009011444534558904
3.4356,-0.0,-0.0,0.0,-0.0,-0.0,0.0
3.4376,-0.0,-0.0,0.0,-0.0,-0.0,-0.009011444534558904
3.4672,-0.0,-0.0,0.0,-0.0,-0.0,0.0
3.4683,-0.0,-0.0,0.41276262021711574,-0.009011444534558821,0.009011444534558877,0.0
3.4695,-0.0,-0.41276262021711574,-0.41276262021711574,0.009011444534558821,-0.009011444534558877,0.009011444534558904
3.4977,-0.0,0.41276262021711574,0.0,-0.0,-0.0,-0.009011444534558904
3.4997,-0.0,-0.0,0.0,-0.0,-0.0,0.0
3.5007,-0.0,-0.0,0.0,-0.0,-0.0,0.0
3.5139,-0.8255252404342244,-0.0,0.0,-0.0,0.009011444534558877,0.009011444534558904
3.5296,0.8255252404342244,-0.41276262021711574,0.0,-0.0,-0.009011444534558877,0.0
3.5316,-0.0,0.41276262021711574,0.0,-0.0,-0.0,-0.009011444534558904
3.5613,-0.0,-0.0,0.0,-0.0,-0.0,0.009011444534558904
