6.7428,0.4127626202171122,-0.0,0.0,-0.009011444534558932,-0.009011444534558877,0.0
6.7570,0.4127626202171122,0.4127626202171122,0.0,0.009011444534558932,-0.0,-0.009011444534558904
6.7736,0.8255252404342244,0.4127626202171122,0.0,-0.0,-0.009011444534558877,-0.009011444534558904
6.8048,0.4127626202171122,-0.0,0.0,-0.009011444534558932,-0.009011444534558877,0.0
6.8073,-0.0,-0.0,0.41276262021711574,-0.0,-0.009011444534558877,0.0
6.8073,0.4127626202171122,0.4127626202171122,0.41276262021711574,-0.009011444534558932,-0.009011444534558877,-0.009011444534558904
6.8351,0.8255252404342244,0.4127626202171122,0.0,-0.0,-0.009011444534558877,-0.009011444534558904
6.8392,0.4127626202171122,0.8255252404342244,0.0,-0.0,-0.009011444534558877,-0.009011444534558904
6.8404,0.8255252404342244,-0.0,0.0,-0.0,-0.009011444534558877,0.0
6.8670,0.8255252404342244,0.4127626202171122,0.0,-0.0,-0.009011444534558877,-0.009011444534558904
6.8689,0.4127626202171122,0.4127626202171122,0.0,-0.0,-0.009011444534558877,-0.009011444534558904
6.8825,0.4127626202171122,0.4127626202171122,0.0,-0.0,-0.009011444534558877,0.0
6.8846,0.4127626202171122,-0.41276262021711574,0.0,-0.009011444534558932,-0.009011444534558877,0.0
6.8983,0.8255252404342244,0.4127626202171122,0.0,-0.0,-0.009011444534558877,-0.009011444534558904
6.9295,0.8255252404342244,-0.0,0.0,-0.0,-0.009011444534558877,-0.01802288906911778
6.9306,0.4127626202171122,-0.0,0.0,-0.0,-0.0,0.0
6.9325,0.4127626202171122,-0.41276262021711574,0.0,-0.009011444534558932,-0.0,-0.009011444534558904
6.9605,0.8255252404342244,0.4127626202171122,0.8255252404342315,-0.0,-0.009011444534558877,-0.009011444534558904
6.9617,0.8255252404342244,0.4127626202171122,0.0,-0.0,-0.009011444534558877,-0.009011444534558904
6.9915,0.4127626202171122,0.8255252404342244,0.41276262021711574,0.009011444534558932,-0.009011444534558877,-0.009011444534558904
6.9926,0.4127626202171122,-0.0,0.0,-0.0,-0.009011444534558877,0.0
6.9935,0.4127626202171122,-0.0,0.0,-0.0,-0.009011444534558877,0.0
7.0221,0.4127626202171122,-0.0,0.41276262021711574,-0.0,-0.009011444534558877,-0.01802288906911778
7.0235,0.4127626202171122,-0.0,0.0,-0.0,-0.009011444534558877,0.0
7.0245,0.4127626202171122,-0.0,0.41276262021711574,-0.0,-0.009011444534558877,0.0
7.0385,0.4127626202171122,0.4127626202171122,0.41276262021711574,-0.009011444534558932,-0.009011444534558877,-0.009011444534558904
7.0549,0.4127626202171122,-0.0,0.0,-0.0,-0.018022889069117753,-0.01802288906911778
7.0852,0.8255252404342244,-0.0,0.8255252404342315,-0.0,-0.009011444534558877,-0.009011444534558904
7.0861,0.4127626202171122,-0.0,0.0,-0.009011444534558932,-0.009011444534558877,0.0
7.0870,0.8255252404342244,0.4127626202171122,0.0,-0.0,-0.009011444534558877,-0.009011444534558904
7.1165,0.8255252404342244,0.4127626202171122,0.0,-0.0,-0.009011444534558877,-0.009011444534558904
7.1174,0.8255252404342244,0.4127626202171122,0.41276262021711574,-0.0,-0.009011444534558877,-0.009011444534558904
7.1184,0.4127626202171122,-0.0,0.0,-0.0,-0.009011444534558877,-0.009011444534558904
7.1475,0.4127626202171122,-0.0,0.0,-0.009011444534558932,-0.009011444534558877,-0.009011444534558904
7.1494,0.8255252404342244,0.4127626202171122,0.0,-0.0,0.009011444534558877,-0.009011444534558904
7.1630,0.4127626202171122,-0.0,-0.41276262021710863,-0.0,-0.0,0.0
7.1650,0.8255252404342244,-0.0,-2.0638131010855645,-0.0,-0.0,-0.009011444534558904
7.1791,0.8255252404342244,0.4127626202171122,-1.23828786065134,0.009011444534558932,-0.009011444534558877,-0.009011444534558904
7.2104,0.8255252404342244,0.4127626202171122,-1.23828786065134,-0.0,-0.018022889069117753,-0.009011444534558904
7.2112,0.8255252404342244,0.4127626202171122,-0.8255252404342244,-0.0,-0.009011444534558877,-0.009011444534558904
7.2122,0.8255252404342244,0.4127626202171122,0.0,-0.0,-0.009011444534558877,0.0
7.2415,0.8255252404342244,0.4127626202171122,-0.41276262021710863,-0.0,-0.0,-0.009011444534558904
7.2425,0.8255252404342244,0.4127626202171122,-0.41276262021710863,-0.0,-0.0,-0.009011444534558904
7.2717,0.8255252404342244,0.4127626202171122,0.0,-0.0,-0.009011444534558877,-0.009011444534558904
7.2731,0.8255252404342244,-0.0,-0.41276262021710863,-0.009011444534558932,-0.0,0.0
7.2742,0.4127626202171122,-0.0,-0.8255252404342244,-0.009011444534558932,-0.0,0.0
7.2883,0.8255252404342244,0.4127626202171122,-0.8255252404342244,-0.009011444534558932,-0.0,-0.009011444534558904
7.3043,0.8255252404342244,0.4127626202171122,-0.8255252404342244,-0.0,-0.009011444534558877,-0.009011444534558904
7.3053,0.8255252404342244,-0.0,-0.8255252404342244,-0.0,-0.0,0.0
7.3346,0.8255252404342244,0.4127626202171122,-0.41276262021710863,-0.0,-0.0,-0.009011444534558904
7.3366,0.8255252404342244,0.4127626202171122,-0.8255252404342244,-0.0,-0.009011444534558877,-0.009011444534558904
7.3665,0.8255252404342244,0.4127626202171122,0.0,-0.0,-0.009011444534558877,-0.009011444534558904
7.3675,0.4127626202171122,0.4127626202171122,-0.8255252404342244,-0.009011444534558932,-0.0,0.0
7.3685,0.4127626202171122,-0.0,-0.41276262021710863,-0.009011444534558932,-0.0,0.0
7.3821,0.8255252404342244,-0.0,-1.23828786065134,-0.018022889069117753,0.03604577813823556,-0.009011444534558904
7.3985,0.8255252404342244,0.4127626202171122,-0.8255252404342244,-0.0,0.009011444534558877,-0.009011444534558904
7.3997,0.4127626202171122,-0.41276262021711574,-0.8255252404342244,-0.0,-0.0,-0.009011444534558904
7.4297,0.8255252404342244,-0.41276262021711574,-1.23828786065134,0.027034333603676686,-0.009011444534558877,-0.009011444534558904
7.4297,0.8255252404342244,-0.0,-0.41276262021710863,0.027034333603676686,-0.009011444534558877,-0.009011444534558904
7.4605,0.8255252404342244,-0.0,-1.23828786065134,0.027034333603676686,-0.018022889069117753,-0.009011444534558904
7.4616,0.4127626202171122,-0.8255252404342279,-0.8255252404342244,0.027034333603676686,-0.009011444534558877,-0.009011444534558904
7.4625,0.8255252404342244,-0.41276262021711574,-1.23828786065134,0.027034333603676686,-0.009011444534558877,-0.009011444534558904
7.4908,0.8255252404342244,-0.41276262021711574,-2.0638131010855645,0.03604577813823562,-0.009011444534558877,-0.009011444534558904
7.4928,1.23828786065134,-0.41276262021711574,-0.8255252404342244,0.027034333603676686,-0.0,-0.01802288906911778
7.4928,0.8255252404342244,-0.8255252404342279,-0.8255252404342244,0.03604577813823562,0.01802288906911781,0.0
7.5075,0.8255252404342244,-0.8255252404342279,-1.23828786065134,0.027034333603676686,0.027034333603676686,-0.009011444534558904
7.5231,1.23828786065134,-0.41276262021711574,-0.8255252404342244,0.03604577813823562,0.01802288906911781,-0.01802288906911778
7.5544,0.8255252404342244,-0.0,-0.41276262021710863,0.009011444534558932,-0.009011444534558877,-0.009011444534558904
7.5553,0.8255252404342244,-0.41276262021711574,0.0,-0.009011444534558932,-0.009011444534558877,-0.009011444534558904
7.5573,0.8255252404342244,-0.41276262021711574,0.0,0.018022889069117753,0.01802288906911781,0.0
7.5849,1.23828786065134,-0.8255252404342279,-1.6510504808684487,0.05406866720735337,0.03604577813823556,-0.01802288906911778
7.5865,1.6510504808684523,-0.41276262021711574,-2.476575721302673,0.027034333603676686,0.027034333603676686,-0.01802288906911778
7.5875,1.23828786065134,-0.0,-1.6510504808684487,0.027034333603676686,0.027034333603676686,-0.009011444534558904
7.6164,0.8255252404342244,-0.0,-0.41276262021710863,0.027034333603676686,0.009011444534558877,-0.009011444534558904
7.6175,0.8255252404342244,-0.0,0.0,0.009011444534558932,-0.009011444534558877,-0.01802288906911778
7.6478,0.8255252404342244,-0.0,0.0,0.009011444534558932,-0.009011444534558877,-0.01802288906911778
7.6488,0.4127626202171122,-0.0,0.0,0.009011444534558932,-0.027034333603676658,0.0
7.6498,0.4127626202171122,-0.41276262021711574,-1.6510504808684487,0.018022889069117753,-0.018022889069117753,-0.009011444534558904
7.6789,0.4127626202171122,-0.0,-2.476575721302673,0.018022889069117753,-0.018022889069117753,-0.009011444534558904
7.6799,0.4127626202171122,-0.41276262021711574,-3.3021009617369046,0.027034333603676686,-0.018022889069117753,-0.009011444534558904
7.6945,0.4127626202171122,-0.41276262021711574,-2.889338341519789,0.018022889069117753,-0.009011444534558877,0.0
7.6956,0.8255252404342244,-0.41276262021711574,-2.0638131010855645,0.009011444534558932,-0.0,-0.009011444534558904
7.7105,1.23828786065134,-0.0,-1.6510504808684487,0.009011444534558932,0.009011444534558877,-0.01802288906911778
7.7412,1.23828786065134,-0.0,-1.6510504808684487,0.009011444534558932,0.009011444534558877,-0.01802288906911778
7.7421,1.23828786065134,-0.0,-0.8255252404342244,0.018022889069117753,0.01802288906911781,-0.009011444534558904
7.7431,1.23828786065134,-0.41276262021711574,-1.6510504808684487,0.009011444534558932,0.027034333603676686,-0.009011444534558904
7.7715,1.6510504808684523,-0.0,-2.0638131010855645,0.018022889069117753,0.027034333603676686,-0.01802288906911778
7.7733,1.23828786065134,-0.41276262021711574,-1.6510504808684487,0.027034333603676686,0.03604577813823556,-0.01802288906911778
7.7749,1.23828786065134,-0.41276262021711574,-1.6510504808684487,0.027034333603676686,0.04505722267279444,-0.009011444534558904
7.7882,1.6510504808684523,-0.8255252404342279,-1.6510504808684487,0.027034333603676686,0.05406866720735337,-0.009011444534558904
7.8044,1.6510504808684523,-0.41276262021711574,-2.0638131010855645,0.03604577813823562,0.05406866720735337,-0.01802288906911778
7.8355,2.0638131010855645,-0.8255252404342279,-2.0638131010855645,0.03604577813823562,0.04505722267279444,-0.01802288906911778
7.8365,1.6510504808684523,-0.8255252404342279,-2.476575721302673,0.03604577813823562,0.04505722267279444,-0.009011444534558904
7.8375,1.6510504808684523,-0.8255252404342279,-2.476575721302673,0.03604577813823562,0.04505722267279444,-0.009011444534558904
7.8662,1.6510504808684523,-0.41276262021711574,-2.0638131010855645,0.03604577813823562,0.05406866720735337,-0.01802288906911778
7.8682,1.6510504808684523,-0.41276262021711574,-2.889338341519789,0.03604577813823562,0.05406866720735337,-0.027034333603676686
7.8692,1.6510504808684523,-0.41276262021711574,-2.476575721302673,0.03604577813823562,0.06308011174191225,-0.01802288906911778
7.8976,1.6510504808684523,-0.8255252404342279,-2.476575721302673,0.027034333603676686,0.05406866720735337,-0.01802288906911778
7.8987,1.6510504808684523,-0.41276262021711574,-2.476575721302673,0.03604577813823562,0.05406866720735337,-0.009011444534558904
7.9140,2.0638131010855645,-0.8255252404342279,-2.889338341519789,0.03604577813823562,0.05406866720735337,-0.01802288906911778
7.9150,1.6510504808684523,-0.41276262021711574,-2.889338341519789,0.03604577813823562,0.05406866720735337,-0.009011444534558904
7.9295,1.6510504808684523,-0.8255252404342279,-2.476575721302673,0.027034333603676686,0.04505722267279444,-0.009011444534558904
7.9606,1.6510504808684523,-0.41276262021711574,-2.476575721302673,0.027034333603676686,0.04505722267279444,-0.01802288906911778
7.9616,2.0638131010855645,-0.41276262021711574,-2.889338341519789,0.018022889069117753,0.04505722267279444,-0.027034333603676686
7.9626,1.6510504808684523,-0.41276262021711574,-2.476575721302673,0.027034333603676686,0.04505722267279444,-0.01802288906911778
7.9916,1.23828786065134,-0.41276262021711574,-2.476575721302673,0.018022889069117753,0.03604577813823556,-0.009011444534558904
7.9928,1.6510504808684523,-0.0,-1.23828786065134,0.009011444534558932,0.03604577813823556,-0.01802288906911778
8.0224,1.6510504808684523,-0.41276262021711574,-3.7148635819540132,0.009011444534558932,0.03604577813823556,-0.01802288906911778
8.0234,2.0638131010855645,-0.0,-2.889338341519789,0.027034333603676686,0.04505722267279444,-0.01802288906911778
8.0244,1.6510504808684523,-0.8255252404342279,-2.476575721302673,-0.0,0.04505722267279444,0.0
8.0381,1.23828786065134,-0.8255252404342279,-2.476575721302673,0.027034333603676686,0.027034333603676686,-0.009011444534558904
8.0544,1.6510504808684523,-0.41276262021711574,-2.476575721302673,0.027034333603676686,0.027034333603676686,-0.01802288906911778
8.0555,1.23828786065134,-0.41276262021711574,-3.3021009617369046,0.03604577813823562,0.027034333603676686,0.0
8.0855,1.23828786065134,-0.8255252404342279,-2.476575721302673,0.03604577813823562,0.009011444534558877,0.0
8.0865,1.6510504808684523,-0.41276262021711574,-2.476575721302673,0.03604577813823562,-0.0,-0.01802288906911778
8.1160,2.0638131010855645,-0.41276262021711574,-4.127626202171129,0.03604577813823562,-0.018022889069117753,-0.01802288906911778
8.1181,1.6510504808684523,-0.41276262021711574,-3.3021009617369046,0.05406866720735337,-0.018022889069117753,-0.009011444534558904
8.1191,1.23828786065134,-0.41276262021711574,-3.3021009617369046,0.05406866720735337,-0.018022889069117753,0.009011444534558877
8.1475,1.6510504808684523,-0.41276262021711574,-4.127626202171129,0.05406866720735337,-0.03604577813823556,-0.009011444534558904
8.1475,1.6510504808684523,-0.0,-5.365914062822469,0.06308011174191219,-0.04505722267279444,-0.009011444534558904
8.1784,1.6510504808684523,-0.0,-4.127626202171129,0.06308011174191219,-0.04505722267279444,0.0
8.1804,1.6510504808684523,-0.41276262021711574,-3.7148635819540132,0.07209155627647112,-0.03604577813823556,0.009011444534558877
8.1809,1.6510504808684523,-0.0,-5.365914062822469,0.07209155627647112,-0.027034333603676658,0.01802288906911778
8.2098,2.0638131010855645,-0.41276262021711574,-5.365914062822469,0.09011444534558888,-0.03604577813823556,0.009011444534558877
8.2107,2.0638131010855645,-0.0,-5.778676683039585,0.09912588988014781,-0.027034333603676658,0.01802288906911778
8.2117,1.23828786065134,-0.0,-5.365914062822469,0.10813733441470663,-0.018022889069117753,0.027034333603676658
8.2255,2.0638131010855645,0.4127626202171122,-4.953151442605353,0.10813733441470663,-0.018022889069117753,0.01802288906911778
8.2412,2.47657572130268,0.4127626202171122,-5.778676683039585,0.10813733441470663,-0.027034333603676658,0.009011444534558877
8.2422,2.0638131010855645,-0.0,-5.365914062822469,0.09912588988014781,-0.027034333603676658,0.009011444534558877
8.2726,1.6510504808684523,0.4127626202171122,-5.778676683039585,0.09912588988014781,-0.018022889069117753,0.01802288906911778
8.2726,1.23828786065134,-0.0,-6.1914393032566934,0.09011444534558888,-0.018022889069117753,0.0
8.3034,1.23828786065134,-0.0,-6.604201923473809,0.08110300081103006,-0.018022889069117753,-0.009011444534558904
8.3055,1.6510504808684523,-0.0,-5.778676683039585,0.07209155627647112,-0.018022889069117753,-0.009011444534558904
8.3067,0.8255252404342244,-0.41276262021711574,-2.476575721302673,0.08110300081103006,-0.018022889069117753,-0.009011444534558904
8.3191,1.6510504808684523,-0.8255252404342279,-3.3021009617369046,0.03604577813823562,-0.054068667207353344,-0.01802288906911778
8.3354,2.47657572130268,-1.23828786065134,-4.540388822388245,0.03604577813823562,-0.08110300081103,-0.027034333603676686
8.3354,2.47657572130268,-1.23828786065134,-5.778676683039585,0.009011444534558932,-0.10813733441470666,-0.027034333603676686
8.3664,1.6510504808684523,-1.23828786065134,-4.953151442605353,0.009011444534558932,-0.0901144453455889,-0.01802288906911778
8.3675,2.0638131010855645,-1.23828786065134,-4.127626202171129,0.009011444534558932,-0.10813733441470666,-0.03604577813823559
8.3976,1.6510504808684523,-1.23828786065134,-4.953151442605353,0.018022889069117753,-0.09912588988014778,-0.03604577813823559
8.3987,1.23828786065134,-1.23828786065134,-3.3021009617369046,0.03604577813823562,-0.08110300081103,-0.04505722267279447
8.3997,0.8255252404342244,-0.8255252404342279,-4.127626202171129,0.03604577813823562,-0.054068667207353344,-0.04505722267279447
8.4286,0.4127626202171122,-0.8255252404342279,-2.476575721302673,0.018022889069117753,-0.054068667207353344,-0.054068667207353344
8.4286,-0.0,-0.8255252404342279,-2.889338341519789,-0.0,-0.054068667207353344,-0.07209155627647115
8.4594,-0.0,-0.41276262021711574,-3.7148635819540132,-0.027034333603676686,-0.06308011174191222,-0.06308011174191222
8.4604,0.4127626202171122,-1.6510504808684523,-8.255252404342258,-0.06308011174191219,-0.10813733441470666,-0.054068667207353344
8.4614,-0.0,-2.063813101085568,-9.08077764477649,-0.08110300081103006,-0.12616022348382444,-0.03604577813823559
8.4904,0.4127626202171122,-1.23828786065134,-7.842489784125149,-0.10813733441470663,-0.15319455708750113,-0.03604577813823559
8.4915,0.4127626202171122,-1.23828786065134,-6.604201923473809,-0.11714877894926556,-0.20726322429485444,-0.04505722267279447
8.4925,0.8255252404342244,-0.8255252404342279,-5.365914062822469,-0.12616022348382444,-0.22528611336397225,-0.03604577813823559
8.5064,1.23828786065134,-0.8255252404342279,-5.365914062822469,-0.13517166801838332,-0.24330900243309003,-0.027034333603676686
8.5220,0.8255252404342244,-1.23828786065134,-6.604201923473809,-0.15319455708750113,-0.2973776696404434,-0.009011444534558904
8.5530,1.6510504808684523,-1.23828786065134,-6.1914393032566934,-0.1892403352257367,-0.33342344777867894,0.0
8.5550,2.0638131010855645,-2.063813101085568,-7.016964543690925,-0.21627466882941337,-0.36946922591691445,0.027034333603676658
8.5560,2.47657572130268,-2.063813101085568,-7.016964543690925,-0.23429755789853113,-0.4235378931242678,0.027034333603676658
8.5844,2.8893383415197924,-2.063813101085568,-7.429727163908034,-0.25232044696764894,-0.44156078219338557,0.01802288906911778
8.5855,2.8893383415197924,-2.063813101085568,-7.429727163908034,-0.23429755789853113,-0.44156078219338557,0.01802288906911778
8.5870,2.0638131010855645,-2.47657572130268,-7.429727163908034,-0.22528611336397225,-0.39650355952059113,0.01802288906911778
8.6154,2.0638131010855645,-2.063813101085568,-7.016964543690925,-0.19825177976029557,-0.3514463368477967,0.01802288906911778
8.6162,1.6510504808684523,-2.063813101085568,-7.429727163908034,-0.15319455708750113,-0.2973776696404434,0.0
8.6315,1.6510504808684523,-1.23828786065134,-7.016964543690925,-0.11714877894926556,-0.24330900243309003,0.0
8.6325,1.23828786065134,-0.8255252404342279,-4.540388822388245,-0.06308011174191219,-0.1712174461566189,0.0
8.6475,0.8255252404342244,-0.8255252404342279,-2.476575721302673,-0.06308011174191219,-0.13517166801838335,0.0
8.6775,1.6510504808684523,-1.6510504808684523,-9.906302885210714,-0.06308011174191219,-0.13517166801838335,-0.009011444534558904
8.6800,2.0638131010855645,-2.47657572130268,-11.144590745862054,-0.07209155627647112,-0.1712174461566189,0.01802288906911778
8.6800,1.6510504808684523,-2.063813101085568,-11.970115986296278,-0.05406866720735337,-0.12616022348382444,0.027034333603676658
8.7089,0.8255252404342244,-1.23828786065134,-10.731828125644938,-0.009011444534558932,-0.06308011174191222,0.0
8.7103,1.23828786065134,-0.41276262021711574,-9.906302885210714,0.027034333603676686,-0.03604577813823556,-0.009011444534558904
8.7406,0.8255252404342244,-0.41276262021711574,-10.31906550542783,0.03604577813823562,-0.0,-0.009011444534558904
8.7416,0.4127626202171122,-0.8255252404342279,-9.493540264993598,0.05406866720735337,0.06308011174191225,0.0
8.7426,0.4127626202171122,-0.41276262021711574,-9.906302885210714,0.05406866720735337,0.07209155627647112,-0.009011444534558904
8.7713,-0.0,-0.41276262021711574,-10.31906550542783,0.06308011174191219,0.06308011174191225,-0.01802288906911778
8.7734,-0.0,-0.0,-10.31906550542783,0.08110300081103006,0.05406866720735337,-0.027034333603676686
8.7744,-0.0,0.4127626202171122,-9.906302885210714,0.08110300081103006,0.05406866720735337,-0.009011444534558904
8.7874,0.4127626202171122,-0.41276262021711574,-10.731828125644938,0.08110300081103006,0.027034333603676686,-0.009011444534558904
8.8030,0.8255252404342244,-0.41276262021711574,-9.493540264993598,0.07209155627647112,0.009011444534558877,-0.009011444534558904
8.8343,0.8255252404342244,0.4127626202171122,-9.08077764477649,0.06308011174191219,-0.0,-0.027034333603676686
8.8358,0.4127626202171122,-0.0,-8.255252404342258,0.06308011174191219,-0.0,-0.009011444534558904
8.8368,0.8255252404342244,-0.41276262021711574,-7.842489784125149,0.05406866720735337,-0.009011444534558877,-0.01802288906911778
8.8655,1.23828786065134,-0.41276262021711574,-7.429727163908034,0.03604577813823562,-0.018022889069117753,-0.027034333603676686
8.8677,1.6510504808684523,-0.41276262021711574,-6.1914393032566934,0.027034333603676686,-0.04505722267279444,-0.027034333603676686
8.8687,1.23828786065134,-0.41276262021711574,-4.953151442605353,0.03604577813823562,-0.03604577813823556,-0.03604577813823559
8.8967,1.23828786065134,-0.8255252404342279,-4.127626202171129,0.027034333603676686,-0.03604577813823556,-0.027034333603676686
8.8978,1.6510504808684523,-0.41276262021711574,-3.7148635819540132,0.027034333603676686,-0.04505722267279444,-0.03604577813823559
8.9120,1.6510504808684523,-0.41276262021711574,-3.3021009617369046,0.018022889069117753,-0.07209155627647112,-0.03604577813823559
8.9130,1.6510504808684523,-0.41276262021711574,-2.476575721302673,-0.0,-0.07209155627647112,-0.03604577813823559
8.9277,1.23828786065134,-0.8255252404342279,-1.6510504808684487,-0.0,-0.07209155627647112,-0.027034333603676686
8.9593,1.23828786065134,-0.8255252404342279,-2.0638131010855645,-0.009011444534558932,-0.07209155627647112,-0.027034333603676686
8.9605,1.6510504808684523,-0.8255252404342279,-0.8255252404342244,-0.018022889069117753,-0.07209155627647112,-0.03604577813823559
8.9615,1.6510504808684523,-0.41276262021711574,-0.8255252404342244,-0.009011444534558932,-0.06308011174191222,-0.01802288906911778
8.9900,1.23828786065134,-0.8255252404342279,-0.8255252404342244,-0.0,-0.04505722267279444,-0.027034333603676686
8.9912,1.6510504808684523,-0.41276262021711574,-0.41276262021710863,-0.0,-0.04505722267279444,-0.04505722267279447
9.0208,1.23828786065134,-0.0,-0.8255252404342244,0.009011444534558932,-0.03604577813823556,-0.04505722267279447
9.0226,1.6510504808684523,0.4127626202171122,0.0,0.018022889069117753,-0.03604577813823556,-0.054068667207353344
9.0238,1.6510504808684523,0.4127626202171122,-0.8255252404342244,0.027034333603676686,-0.027034333603676658,-0.04505722267279447
9.0370,1.6510504808684523,0.4127626202171122,-0.41276262021710863,0.03604577813823562,-0.027034333603676658,-0.06308011174191222
9.0528,1.6510504808684523,0.4127626202171122,-1.6510504808684487,0.027034333603676686,-0.03604577813823556,-0.07209155627647115
9.0538,0.8255252404342244,0.4127626202171122,-0.8255252404342244,0.04505722267279444,-0.0,-0.06308011174191222
9.0844,0.8255252404342244,0.4127626202171122,-0.8255252404342244,0.04505722267279444,0.009011444534558877,-0.06308011174191222
9.0855,1.23828786065134,-0.0,-1.6510504808684487,0.04505722267279444,0.009011444534558877,-0.06308011174191222
9.1154,1.23828786065134,0.4127626202171122,-1.23828786065134,0.05406866720735337,0.009011444534558877,-0.08110300081103003
9.1165,1.23828786065134,0.4127626202171122,-2.0638131010855645,0.05406866720735337,0.009011444534558877,-0.08110300081103003
9.1175,0.8255252404342244,-0.0,-1.23828786065134,0.05406866720735337,0.01802288906911781,-0.08110300081103003
9.1312,0.8255252404342244,0.4127626202171122,-1.23828786065134,0.05406866720735337,-0.0,-0.09912588988014778
9.1468,0.8255252404342244,0.4127626202171122,-1.23828786065134,0.05406866720735337,-0.0,-0.09912588988014778
9.1477,0.8255252404342244,-0.0,-1.6510504808684487,0.03604577813823562,0.009011444534558877,-0.09912588988014778
9.1784,0.8255252404342244,-0.0,-1.23828786065134,0.027034333603676686,0.01802288906911781,-0.09912588988014778
9.1794,1.23828786065134,-0.41276262021711574,-2.0638131010855645,0.027034333603676686,0.027034333603676686,-0.11714877894926559
9.2090,0.8255252404342244,-0.41276262021711574,-2.0638131010855645,0.018022889069117753,0.027034333603676686,-0.12616022348382447
9.2100,0.8255252404342244,-0.0,-2.476575721302673,0.018022889069117753,0.03604577813823556,-0.12616022348382447
9.2109,0.4127626202171122,-0.8255252404342279,-2.0638131010855645,-0.0,0.05406866720735337,-0.12616022348382447
9.2406,0.4127626202171122,-1.23828786065134,-1.6510504808684487,-0.018022889069117753,0.05406866720735337,-0.11714877894926559
9.2416,0.4127626202171122,-0.8255252404342279,-1.23828786065134,-0.027034333603676686,0.04505722267279444,-0.12616022348382447
9.2426,0.4127626202171122,-1.23828786065134,-2.0638131010855645,-0.04505722267279444,0.03604577813823556,-0.11714877894926559
9.2566,-0.0,-1.23828786065134,-2.0638131010855645,-0.05406866720735337,0.05406866720735337,-0.09912588988014778
9.2725,0.4127626202171122,-1.23828786065134,-2.0638131010855645,-0.05406866720735337,0.03604577813823556,-0.09912588988014778
9.3030,0.8255252404342244,-1.23828786065134,-2.476575721302673,-0.07209155627647112,0.01802288906911781,-0.07209155627647115
9.3055,0.8255252404342244,-0.8255252404342279,-1.6510504808684487,-0.06308011174191219,0.009011444534558877,-0.04505722267279447
9.3065,1.23828786065134,-0.8255252404342279,-1.23828786065134,-0.06308011174191219,-0.009011444534558877,-0.01802288906911778
9.3344,1.23828786065134,-1.23828786065134,-1.23828786065134,-0.05406866720735337,-0.0,-0.009011444534558904
9.3355,1.6510504808684523,-1.23828786065134,-0.41276262021710863,-0.027034333603676686,-0.009011444534558877,-0.009011444534558904
9.3365,1.6510504808684523,-1.6510504808684523,-0.41276262021710863,-0.08110300081103006,-0.0,0.009011444534558877
9.3654,1.23828786065134,-2.47657572130268,0.0,-0.09912588988014781,-0.009011444534558877,0.01802288906911778
9.3664,0.8255252404342244,-2.8893383415197924,-0.41276262021710863,-0.11714877894926556,0.009011444534558877,0.04505722267279444
9.3959,0.8255252404342244,-2.47657572130268,0.0,-0.10813733441470663,0.027034333603676686,0.04505722267279444
9.3968,0.4127626202171122,-2.063813101085568,0.0,-0.08110300081103006,0.04505722267279444,0.08110300081103
9.3968,0.4127626202171122,-1.6510504808684523,0.0,-0.04505722267279444,0.05406866720735337,0.0720915562764711
9.4272,0.8255252404342244,-1.23828786065134,0.0,-0.027034333603676686,0.04505722267279444,0.0720915562764711
9.4283,0.4127626202171122,-1.23828786065134,-0.41276262021710863,-0.018022889069117753,0.03604577813823556,0.0720915562764711
9.4294,0.8255252404342244,-0.8255252404342279,-0.41276262021710863,-0.0,0.027034333603676686,0.0720915562764711
9.4430,0.4127626202171122,-0.8255252404342279,-0.41276262021710863,0.009011444534558932,0.027034333603676686,0.0720915562764711
9.4597,0.4127626202171122,-1.23828786065134,-0.8255252404342244,0.009011444534558932,0.009011444534558877,0.054068667207353316
9.4899,0.8255252404342244,-0.41276262021711574,-0.8255252404342244,0.009011444534558932,-0.009011444534558877,0.027034333603676658
9.4920,0.4127626202171122,-0.0,-1.6510504808684487,0.018022889069117753,-0.018022889069117753,0.0
9.4931,0.4127626202171122,-0.41276262021711574,-1.23828786065134,0.018022889069117753,-0.0,-0.009011444534558904
9.5213,0.8255252404342244,-0.8255252404342279,-1.23828786065134,-0.0,-0.009011444534558877,-0.009011444534558904
9.5233,1.23828786065134,-0.8255252404342279,-1.6510504808684487,-0.009011444534558932,-0.027034333603676658,-0.01802288906911778
9.5243,2.0638131010855645,-0.8255252404342279,-2.0638131010855645,-0.009011444534558932,-0.054068667207353344,-0.027034333603676686
9.5521,2.0638131010855645,-0.41276262021711574,-1.23828786065134,-0.018022889069117753,-0.03604577813823556,-0.027034333603676686
9.5539,1.6510504808684523,-0.8255252404342279,-0.8255252404342244,-0.0,-0.04505722267279444,-0.027034333603676686
9.5829,1.6510504808684523,-0.41276262021711574,-1.23828786065134,-0.018022889069117753,-0.054068667207353344,-0.04505722267279447
9.5844,1.23828786065134,-0.41276262021711574,0.0,-0.0,-0.054068667207353344,-0.054068667207353344
9.5855,1.23828786065134,-0.0,0.0,0.009011444534558932,-0.03604577813823556,-0.054068667207353344
9.6142,0.8255252404342244,-0.41276262021711574,0.0,-0.0,-0.03604577813823556,-0.06308011174191222
