0.4447,0.4127626202171122,0.8255252404342279,0.0,0.009011444534558932,-0.009011444534558877,0.0
0.4714,-0.0,-0.0,-0.8255252404342244,-0.0,-0.0,0.0
0.4724,-0.4127626202171122,-0.4127626202171122,0.8255252404342244,-0.009011444534558932,-0.0,0.009011444534558904
0.4748,-0.0,-0.0,0.0,0.009011444534558932,0.009011444534558877,0.0
0.4867,0.4127626202171122,0.4127626202171122,0.41276262021711574,-0.0,-0.0,-0.009011444534558904
0.5026,-0.0,-0.0,-0.8255252404342244,-0.009011444534558932,-0.009011444534558877,0.0
0.5344,-0.4127626202171122,-0.0,0.41276262021710863,0.009011444534558932,0.009011444534558877,-0.009011444534558877
0.5354,-0.0,-0.4127626202171122,0.0,-0.009011444534558932,-0.009011444534558877,0.01802288906911778
0.5374,-0.0,0.4127626202171122,-0.41276262021710863,0.009011444534558932,-0.009011444534558877,-0.01802288906911778
0.5653,0.4127626202171122,-0.0,0.41276262021710863,-0.0,0.009011444534558877,0.009011444534558877
0.5663,-0.4127626202171122,-0.0,0.0,-0.0,0.009011444534558877,0.009011444534558904
0.5673,-0.0,-0.4127626202171122,0.0,-0.0,-0.0,0.0
0.5956,0.4127626202171122,0.4127626202171122,0.0,-0.0,-0.009011444534558877,-0.009011444534558904
0.5975,-0.0,-0.0,0.0,-0.0,-0.0,0.0
0.6124,-0.4127626202171122,-0.4127626202171122,0.0,-0.0,0.009011444534558877,0.009011444534558904
0.6136,-0.0,-0.0,0.0,-0.0,-0.0,0.0
0.6279,0.4127626202171122,0.4127626202171122,-0.41276262021710863,-0.0,-0.009011444534558877,-0.009011444534558904
0.6590,-0.0,-0.4127626202171122,0.0,-0.009011444534558932,-0.0,-0.009011444534558877
0.6630,-0.4127626202171122,0.4127626202171122,0.41276262021710863,0.009011444534558932,0.009011444534558877,0.009011444534558877
0.6645,-0.0,-0.4127626202171122,0.0,-0.0,-0.0,0.009011444534558904
0.6899,-0.0,-0.0,0.0,-0.0,-0.0,0.0
0.6925,0.4127626202171122,0.4127626202171122,0.0,-0.0,-0.009011444534558877,-0.009011444534558904
0.7209,-0.4127626202171122,-0.0,0.0,-0.0,0.009011444534558877,0.009011444534558904
0.7229,-0.0,-0.4127626202171122,0.0,-0.0,-0.0,0.0
0.7249,0.4127626202171122,-0.0,0.0,-0.0,-0.009011444534558877,-0.009011444534558904
0.7364,-0.4127626202171122,0.4127626202171122,0.0,-0.0,0.009011444534558877,-0.009011444534558877
0.7533,0.4127626202171122,-0.0,0.0,-0.0,-0.009011444534558877,0.009011444534558877
0.7543,-0.4127626202171122,-0.4127626202171122,0.0,-0.0,0.009011444534558877,0.009011444534558904
0.7854,-0.0,0.4127626202171122,0.0,-0.0,-0.0,-0.01802288906911778
0.7929,0.4127626202171122,-0.0,-0.41276262021710863,-0.009011444534558932,-0.009011444534558877,0.009011444534558877
0.8155,-0.4127626202171122,-0.4127626202171122,0.41276262021710863,0.009011444534558932,-0.0,0.0
0.8175,0.4127626202171122,-0.0,0.0,-0.0,-0.0,0.009011444534558904
0.8195,-0.4127626202171122,-0.0,0.0,-0.0,0.009011444534558877,0.0
0.8309,-0.0,-0.0,-0.41276262021710863,-0.0,-0.009011444534558877,-0.009011444534558904
0.8467,-0.0,-0.0,0.41276262021710863,-0.0,-0.0,0.009011444534558904
0.8485,-0.0,-0.0,0.0,-0.0,-0.0,-0.009011444534558904
0.8786,0.4127626202171122,0.4127626202171122,0.0,-0.0,-0.0,0.0
0.8796,-0.0,-0.0,-0.8255252404342244,-0.0,-0.0,0.0
0.9094,-0.0,-0.0,0.8255252404342244,-0.0,-0.0,0.0
0.9104,-0.4127626202171122,-0.4127626202171122,-0.41276262021710863,-0.0,0.009011444534558877,0.009011444534558904
0.9117,0.4127626202171122,0.4127626202171122,0.41276262021710863,-0.0,-0.009011444534558877,-0.009011444534558904
0.9408,-0.0,-0.0,-0.8255252404342244,-0.0,-0.0,0.0
0.9428,-0.0,-0.0,0.8255252404342244,-0.0,-0.0,0.0
0.9438,-0.4127626202171122,-0.4127626202171122,0.0,-0.009011444534558932,-0.0,0.009011444534558904
0.9556,-0.0,-0.0,0.0,0.009011444534558932,0.009011444534558877,0.0
0.9727,0.4127626202171122,0.4127626202171122,0.0,-0.0,-0.009011444534558877,-0.009011444534558904
1.0032,-0.0,-0.0,-0.41276262021710863,-0.0,-0.0,0.0
1.0051,-0.4127626202171122,-0.4127626202171122,0.41276262021710863,-0.009011444534558932,-0.0,0.009011444534558904
1.0061,0.4127626202171122,-0.0,0.0,0.009011444534558932,-0.0,-0.009011444534558904
1.0345,-0.0,0.4127626202171122,-0.41276262021710863,-0.009011444534558932,-0.0,0.0
1.0355,-0.0,-0.0,0.41276262021710863,0.009011444534558932,-0.0,0.0
1.0365,-0.4127626202171122,-0.4127626202171122,0.0,-0.0,-0.0,0.009011444534558904
1.0656,-0.0,-0.0,0.0,-0.009011444534558932,-0.0,0.0
1.0665,0.4127626202171122,-0.0,-0.8255252404342244,-0.0,-0.009011444534558877,-0.01802288906911778
1.0809,-0.0,-0.0,0.8255252404342244,0.009011444534558932,0.009011444534558877,0.0
1.0818,-0.4127626202171122,-0.0,0.0,-0.0,0.009011444534558877,0.01802288906911778
1.0971,-0.0,-0.0,0.0,-0.0,-0.0,0.0
1.1281,-0.0,0.4127626202171122,0.0,-0.0,-0.0,-0.01802288906911778
1.1291,0.4127626202171122,-0.0,-0.41276262021710863,-0.009011444534558932,-0.009011444534558877,0.009011444534558877
1.1303,-0.4127626202171122,-0.4127626202171122,0.41276262021710863,-0.0,-0.0,0.009011444534558904
1.1594,0.4127626202171122,-0.0,0.0,0.009011444534558932,-0.0,-0.009011444534558904
1.1604,-0.0,0.4127626202171122,-0.41276262021710863,-0.0,-0.0,0.0
1.1745,-0.4127626202171122,-0.4127626202171122,0.41276262021710863,-0.0,-0.0,0.0
1.1768,-0.0,-0.0,0.0,-0.0,-0.0,0.009011444534558904
1.1912,-0.4127626202171122,-0.0,-0.41276262021710863,-0.0,-0.0,0.0
1.2217,0.8255252404342244,0.4127626202171122,0.41276262021710863,-0.0,-0.0,-0.009011444534558904
1.2248,-0.0,-0.4127626202171122,0.0,-0.0,-0.0,-0.009011444534558877
1.2258,-0.4127626202171122,-0.0,0.0,-0.0,0.009011444534558877,0.01802288906911778
1.2534,-0.0,-0.0,0.0,-0.0,-0.0,0.0
1.2544,0.4127626202171122,0.4127626202171122,0.0,-0.0,-0.009011444534558877,-0.009011444534558904
1.2843,-0.0,-0.0,-0.41276262021710863,-0.009011444534558932,-0.0,0.0
1.2854,-0.0,-0.0,0.41276262021710863,0.009011444534558932,-0.0,0.0
1.2873,-0.0,-0.4127626202171122,0.0,-0.0,-0.0,0.009011444534558904
1.3151,-0.4127626202171122,0.4127626202171122,-0.8255252404342244,-0.0,-0.0,-0.01802288906911778
1.3171,0.4127626202171122,-0.0,0.8255252404342244,-0.0,-0.0,0.009011444534558877
1.3181,-0.4127626202171122,-0.4127626202171122,0.0,-0.0,-0.0,0.009011444534558904
1.3463,-0.0,-0.0,0.0,-0.0,0.009011444534558877,0.0
1.3473,0.4127626202171122,0.4127626202171122,0.0,-0.0,-0.009011444534558877,-0.009011444534558904
1.3770,-0.4127626202171122,-0.0,-0.41276262021710863,-0.009011444534558932,-0.0,-0.009011444534558877
1.3780,-0.0,-0.4127626202171122,0.41276262021710863,0.009011444534558932,0.009011444534558877,0.01802288906911778
1.3800,-0.0,-0.0,0.0,-0.0,-0.0,0.0
1.4081,0.4127626202171122,0.4127626202171122,0.0,-0.0,-0.009011444534558877,-0.009011444534558904
1.4097,-0.4127626202171122,-0.0,-0.8255252404342244,-0.0,-0.0,-0.009011444534558877
1.4389,-0.0,-0.4127626202171122,0.41276262021711574,-0.0,0.009011444534558877,0.009011444534558877
1.4417,-0.0,-0.0,0.41276262021710863,-0.009011444534558932,-0.009011444534558877,0.009011444534558904
1.4427,0.4127626202171122,0.4127626202171122,-0.8255252404342244,0.009011444534558932,-0.0,-0.009011444534558904
1.4702,-0.4127626202171122,-0.0,0.8255252404342244,-0.0,0.009011444534558877,-0.009011444534558877
1.4722,-0.0,-0.0,0.0,-0.0,-0.0,0.01802288906911778
1.4732,-0.0,-0.4127626202171122,0.0,-0.0,-0.0,0.0
1.5012,0.4127626202171122,0.4127626202171122,0.0,-0.0,-0.009011444534558877,-0.009011444534558904
1.5032,-0.0,-0.4127626202171122,0.0,-0.0,-0.009011444534558877,-0.009011444534558877
1.5320,-0.4127626202171122,-0.0,0.0,-0.009011444534558932,0.009011444534558877,0.01802288906911778
1.5329,-0.0,-0.0,0.0,0.009011444534558932,0.009011444534558877,0.0
1.5348,-0.0,0.4127626202171122,-0.41276262021710863,0.009011444534558932,-0.009011444534558877,-0.01802288906911778
1.5627,-0.0,-0.0,0.0,-0.018022889069117864,-0.0,0.0
1.5647,0.4127626202171122,-0.0,0.41276262021710863,0.009011444534558932,-0.0,0.009011444534558877
1.5657,-0.4127626202171122,-0.4127626202171122,0.0,-0.009011444534558932,-0.0,0.009011444534558904
1.5789,-0.0,-0.0,0.0,0.009011444534558932,0.009011444534558877,0.0
1.5948,0.4127626202171122,0.4127626202171122,0.0,-0.0,-0.009011444534558877,-0.009011444534558904
1.6260,-0.4127626202171122,-0.4127626202171122,0.0,-0.0,-0.0,0.009011444534558904
1.6280,-0.0,-0.0,0.0,-0.0,0.009011444534558877,0.0
1.6291,0.4127626202171122,0.4127626202171122,0.0,-0.0,-0.009011444534558877,-0.009011444534558904
1.6571,-0.4127626202171122,-0.4127626202171122,-0.8255252404342244,-0.0,-0.0,0.0
1.6589,0.4127626202171122,0.4127626202171122,0.8255252404342244,-0.0,-0.0,0.0
1.6599,-0.4127626202171122,-0.4127626202171122,0.0,-0.009011444534558932,-0.0,0.009011444534558904
1.6734,0.4127626202171122,0.4127626202171122,0.0,0.009011444534558932,-0.0,-0.009011444534558904
1.6894,-0.0,-0.0,-0.8255252404342244,-0.0,-0.0,0.0
1.7197,-0.0,-0.0,0.8255252404342244,-0.0,-0.0,0.0
1.7217,-0.4127626202171122,-0.4127626202171122,0.0,-0.009011444534558932,-0.0,0.009011444534558904
1.7227,-0.0,-0.0,0.0,-0.0,-0.0,0.0
1.7510,0.4127626202171122,0.4127626202171122,0.0,0.009011444534558932,0.009011444534558877,-0.009011444534558904
1.7528,-0.4127626202171122,-0.0,0.0,-0.0,-0.0,0.009011444534558904
1.7538,-0.0,-0.4127626202171122,0.0,-0.009011444534558932,-0.009011444534558877,0.0
1.7821,0.4127626202171122,-0.0,0.0,0.009011444534558932,-0.0,-0.009011444534558904
1.7831,-0.4127626202171122,-0.0,-0.41276262021710863,-0.0,-0.0,0.0
1.8132,-0.0,-0.0,0.0,-0.0,-0.0,0.0
1.8141,-0.0,0.4127626202171122,0.41276262021710863,-0.0,0.009011444534558877,0.009011444534558904
1.8151,-0.0,-0.0,0.0,-0.0,-0.0,-0.009011444534558904
1.8439,-0.0,-0.0,-0.8255252404342244,-0.0,-0.009011444534558877,0.0
1.8992,-0.0,-0.0,0.8255252404342244,-0.0,0.009011444534558877,-0.009011444534558877
1.9007,-0.0,-0.4127626202171122,0.0,-0.0,-0.0,0.01802288906911778
1.9017,-0.0,-0.0,0.0,-0.0,-0.0,0.0
1.9027,-0.0,-0.0,0.0,-0.0,-0.009011444534558877,-0.009011444534558904
1.9067,0.4127626202171122,0.4127626202171122,-0.41276262021710863,-0.0,-0.0,0.0
1.9077,-0.4127626202171122,-0.4127626202171122,0.41276262021710863,-0.0,0.009011444534558877,0.009011444534558904
1.9087,0.4127626202171122,0.4127626202171122,0.0,-0.0,-0.009011444534558877,-0.009011444534558904
1.9379,-0.0,-0.0,-0.8255252404342244,-0.0,-0.0,0.0
1.9389,-0.4127626202171122,-0.0,0.8255252404342244,-0.0,0.009011444534558877,-0.009011444534558877
1.9399,-0.4127626202171122,-0.4127626202171122,-0.41276262021710863,-0.0,0.009011444534558877,0.01802288906911778
1.9688,-0.0,-0.0,0.0,-0.0,-0.018022889069117753,0.0
1.9698,0.8255252404342244,-0.0,0.0,-0.0,-0.0,-0.01802288906911778
1.9849,-0.4127626202171122,-0.0,0.41276262021710863,-0.0,-0.0,0.009011444534558877
1.9859,-0.0,-0.0,0.0,-0.009011444534558932,-0.0,0.009011444534558904
2.0012,-0.0,-0.0,0.0,0.009011444534558932,0.009011444534558877,0.0
2.0322,0.4127626202171122,-0.0,0.0,-0.0,-0.0,-0.01802288906911778
2.0333,-0.0,0.4127626202171122,-0.8255252404342244,-0.0,-0.009011444534558877,0.009011444534558877
2.0353,-0.4127626202171122,-0.4127626202171122,0.8255252404342244,-0.0,0.009011444534558877,0.009011444534558904
2.0628,0.4127626202171122,0.4127626202171122,0.0,-0.0,-0.009011444534558877,-0.009011444534558904
2.0648,-0.0,-0.0,-0.8255252404342244,-0.0,-0.0,0.0
2.0945,-0.8255252404342244,-0.0,0.41276262021711574,-0.0,-0.0,0.0
2.0964,0.4127626202171122,-0.4127626202171122,0.41276262021710863,-0.0,-0.0,0.009011444534558904
2.0974,0.4127626202171122,-0.41276262021711574,0.0,-0.009011444534558932,-0.0,-0.009011444534558904
2.1245,-0.0,0.8255252404342279,0.0,0.009011444534558932,-0.0,0.0
2.1265,-0.4127626202171122,-0.0,0.0,-0.0,0.009011444534558877,-0.009011444534558877
2.1285,-0.0,-0.4127626202171122,0.0,-0.0,-0.0,0.01802288906911778
2.1411,-0.0,-0.0,0.0,-0.009011444534558932,-0.009011444534558877,0.0
2.1572,0.4127626202171122,0.4127626202171122,-0.41276262021710863,0.009011444534558932,0.009011444534558877,-0.009011444534558904
2.1886,-0.0,-0.0,0.0,-0.009011444534558932,-0.009011444534558877,0.0
2.1906,-0.4127626202171122,-0.0,0.41276262021710863,0.009011444534558932,0.009011444534558877,-0.009011444534558877
2.1916,0.4127626202171122,-0.0,0.0,-0.0,-0.009011444534558877,0.009011444534558877
2.2193,-0.4127626202171122,-0.0,-0.8255252404342244,-0.0,-0.0,0.0
2.2203,0.4127626202171122,-0.0,0.8255252404342244,-0.0,-0.0,0.0
2.2223,-0.4127626202171122,-0.0,0.0,-0.0,0.009011444534558877,0.009011444534558904
2.2503,-0.0,-0.4127626202171122,0.0,-0.009011444534558932,-0.009011444534558877,0.0
2.2523,-0.0,-0.0,0.0,0.009011444534558932,0.009011444534558877,-0.009011444534558904
2.2814,0.4127626202171122,0.4127626202171122,-0.8255252404342244,-0.0,-0.009011444534558877,0.0
2.2825,-0.8255252404342244,-0.4127626202171122,0.41276262021711574,-0.0,-0.0,0.009011444534558904
2.2844,0.4127626202171122,-0.41276262021711574,0.41276262021710863,-0.009011444534558932,0.009011444534558877,-0.009011444534558904
2.3125,-0.4127626202171122,0.41276262021711574,-0.41276262021710863,0.009011444534558932,-0.009011444534558877,-0.009011444534558877
2.3135,0.4127626202171122,-0.0,-0.41276262021711574,-0.0,-0.0,0.009011444534558877
2.3145,-0.0,-0.0,0.8255252404342244,-0.0,-0.0,0.0
2.3281,-0.0,-0.0,0.0,-0.0,0.009011444534558877,0.009011444534558904
2.3433,-0.0,-0.0,0.0,-0.0,-0.009011444534558877,-0.009011444534558904
2.3750,0.4127626202171122,0.4127626202171122,0.0,-0.0,-0.0,0.0
2.3769,-0.4127626202171122,-0.0,0.0,-0.0,0.009011444534558877,0.009011444534558904
2.3779,-0.0,-0.8255252404342279,-0.41276262021710863,-0.0,-0.009011444534558877,0.0
2.4062,-0.0,0.41276262021711574,0.41276262021710863,-0.0,-0.0,-0.009011444534558904
2.4082,0.4127626202171122,0.4127626202171122,-0.41276262021710863,-0.0,-0.0,0.0
2.4102,-0.4127626202171122,-0.4127626202171122,0.41276262021710863,-0.009011444534558932,-0.0,0.009011444534558904
2.4371,-0.0,-0.0,0.0,0.009011444534558932,0.009011444534558877,0.0
2.4389,0.4127626202171122,-0.0,0.0,-0.0,-0.009011444534558877,-0.01802288906911778
2.4533,-0.4127626202171122,-0.0,-0.8255252404342244,-0.0,-0.0,0.009011444534558877
2.4543,-0.0,-0.0,0.8255252404342244,-0.0,-0.0,0.0
2.4684,-0.0,-0.0,0.0,-0.009011444534558932,-0.0,0.009011444534558904
2.4996,-0.4127626202171122,-0.0,-0.41276262021710863,0.009011444534558932,-0.0,0.0
2.5015,0.8255252404342244,-0.0,0.0,-0.0,-0.0,-0.01802288906911778
2.5041,-0.4127626202171122,-0.0,0.41276262021710863,-0.0,-0.0,0.01802288906911778
2.5311,-0.0,-0.0,0.0,-0.009011444534558932,-0.0,0.0
2.5331,0.4127626202171122,-0.0,0.0,0.009011444534558932,-0.0,-0.009011444534558904
2.5626,-0.0,0.4127626202171122,-0.8255252404342244,-0.0,-0.0,0.0
2.5636,-0.4127626202171122,-0.4127626202171122,0.41276262021711574,-0.0,-0.0,0.0
2.5656,-0.4127626202171122,-0.0,0.0,-0.0,-0.0,0.009011444534558904
2.5777,0.8255252404342244,0.4127626202171122,0.41276262021710863,-0.0,-0.0,-0.009011444534558904
2.5937,-0.4127626202171122,-0.4127626202171122,-0.8255252404342244,-0.009011444534558932,-0.0,-0.009011444534558877
2.5957,-0.0,-0.0,0.8255252404342244,-0.0,-0.0,0.009011444534558877
2.6251,-0.0,-0.0,0.0,-0.0,-0.0,0.009011444534558904
2.6271,-0.0,-0.0,0.0,0.009011444534558932,0.009011444534558877,0.0
2.6556,0.4127626202171122,0.4127626202171122,0.0,-0.0,-0.009011444534558877,-0.009011444534558904
2.6567,-0.4127626202171122,-0.4127626202171122,0.0,-0.0,-0.0,0.01802288906911778
2.6582,-0.0,-0.0,0.0,-0.0,0.009011444534558877,-0.009011444534558877
2.6876,0.4127626202171122,0.4127626202171122,0.0,-0.0,-0.009011444534558877,-0.009011444534558904
2.6885,-0.4127626202171122,-0.4127626202171122,0.0,-0.009011444534558932,-0.0,0.0
2.6895,-0.0,-0.0,0.0,0.009011444534558932,-0.0,0.0
2.7181,-0.4127626202171122,0.4127626202171122,0.0,-0.0,-0.0,0.009011444534558904
2.7211,-0.0,-0.4127626202171122,-0.41276262021710863,-0.0,-0.0,-0.01802288906911778
2.7489,0.4127626202171122,-0.0,0.0,-0.0,-0.0,0.009011444534558877
2.7509,-0.0,-0.0,0.41276262021710863,-0.0,-0.0,0.0
2.7520,-0.0,-0.0,0.0,-0.0,0.009011444534558877,0.009011444534558904
2.7646,-0.0,-0.41276262021711574,0.0,-0.009011444534558932,-0.009011444534558877,0.0
2.7811,-0.0,0.41276262021711574,0.0,0.009011444534558932,0.009011444534558877,-0.009011444534558904
2.7831,-0.0,-0.0,-0.41276262021710863,-0.0,-0.009011444534558877,0.0
2.8116,-0.0,-0.0,0.41276262021710863,-0.0,0.009011444534558877,0.009011444534558904
2.8138,0.4127626202171122,-0.0,0.0,-0.0,-0.009011444534558877,-0.009011444534558904
2.8425,-0.4127626202171122,-0.0,-0.41276262021710863,-0.0,-0.0,0.0
2.8445,0.4127626202171122,0.4127626202171122,0.41276262021710863,-0.0,-0.0,0.0
2.8455,-0.4127626202171122,-0.4127626202171122,0.0,-0.0,-0.0,0.009011444534558904
2.8589,-0.0,-0.0,0.0,-0.0,0.009011444534558877,0.0
2.8747,0.4127626202171122,0.4127626202171122,-0.41276262021710863,-0.0,-0.009011444534558877,-0.009011444534558904
2.8767,-0.4127626202171122,-0.4127626202171122,0.41276262021710863,-0.0,-0.0,0.0
2.9063,-0.4127626202171122,-0.0,0.0,-0.0,0.009011444534558877,0.009011444534558904
2.9088,0.4127626202171122,-0.0,0.0,-0.009011444534558932,-0.009011444534558877,0.0
2.9364,-0.0,-0.0,0.0,0.009011444534558932,-0.0,-0.009011444534558904
2.9374,0.4127626202171122,0.4127626202171122,-0.8255252404342244,-0.0,-0.0,0.0
2.9397,-0.4127626202171122,-0.4127626202171122,0.8255252404342244,-0.0,0.009011444534558877,0.009011444534558904
2.9680,0.4127626202171122,-0.0,0.0,-0.0,-0.009011444534558877,-0.009011444534558904
2.9700,-0.0,-0.0,-0.41276262021710863,-0.0,-0.0,-0.009011444534558877
2.9711,-0.0,0.4127626202171122,0.41276262021710863,-0.0,-0.0,0.009011444534558877
2.9988,-0.4127626202171122,-0.4127626202171122,0.0,-0.0,0.018022889069117753,0.009011444534558904
3.0007,-0.0,-0.0,0.0,-0.009011444534558932,-0.018022889069117753,0.0
3.0309,0.4127626202171122,-0.0,0.0,0.009011444534558932,0.009011444534558877,-0.009011444534558904
3.0329,-0.0,-0.0,0.0,-0.0,-0.009011444534558877,0.0
3.0349,-0.0,-0.0,-0.41276262021710863,-0.009011444534558932,0.009011444534558877,0.009011444534558904
3.0461,-0.0,-0.0,0.41276262021710863,0.009011444534558932,-0.009011444534558877,0.0
3.0615,-0.0,0.4127626202171122,0.0,-0.0,-0.0,-0.009011444534558904
3.0636,-0.0,-0.0,-0.41276262021710863,-0.0,0.009011444534558877,0.0
3.0926,-0.0,-0.0,0.41276262021710863,-0.0,-0.009011444534558877,0.0
3.0949,-0.0,-0.4127626202171122,0.0,-0.0,-0.0,0.0
3.1238,-0.0,0.4127626202171122,0.0,-0.0,-0.0,0.0
3.1258,-0.0,-0.0,0.0,-0.0,-0.0,0.0
3.1268,-0.4127626202171122,-0.0,0.0,-0.0,0.009011444534558877,0.009011444534558904
3.1551,-0.0,-0.4127626202171122,0.0,-0.009011444534558932,-0.009011444534558877,0.0
3.1561,0.4127626202171122,0.4127626202171122,0.0,0.009011444534558932,0.009011444534558877,-0.009011444534558904
3.1586,-0.0,-0.0,-0.41276262021710863,-0.0,-0.009011444534558877,0.0
3.1862,-0.4127626202171122,-0.4127626202171122,0.0,-0.009011444534558932,0.009011444534558877,0.009011444534558904
3.1882,-0.0,-0.0,0.41276262021710863,-0.0,-0.009011444534558877,0.0
3.2171,0.4127626202171122,0.4127626202171122,0.0,0.009011444534558932,-0.0,-0.009011444534558904
3.2194,-0.4127626202171122,-0.4127626202171122,-0.41276262021710863,-0.0,-0.0,0.0
3.2208,0.4127626202171122,0.4127626202171122,0.0,-0.0,-0.0,0.0
3.2332,-0.4127626202171122,-0.4127626202171122,0.41276262021710863,-0.009011444534558932,-0.0,0.009011444534558904
3.2489,-0.0,-0.0,-0.41276262021710863,0.009011444534558932,-0.0,-0.009011444534558904
3.2507,0.4127626202171122,0.4127626202171122,0.41276262021710863,-0.0,-0.0,0.0
3.2799,-0.8255252404342244,-0.0,-0.41276262021710863,0.009011444534558932,0.018022889069117753,0.009011444534558904
3.2819,0.4127626202171122,-0.4127626202171122,0.0,-0.009011444534558932,-0.018022889069117753,0.0
3.2962,0.4127626202171122,-0.0,0.41276262021710863,-0.0,-0.0,-0.009011444534558904
3.2972,-0.4127626202171122,-0.0,-0.8255252404342244,-0.009011444534558932,-0.0,0.0
3.3119,-0.0,-0.41276262021711574,0.8255252404342244,-0.0,-0.0,0.009011444534558904
3.3428,-0.0,0.41276262021711574,0.0,0.009011444534558932,0.009011444534558877,0.0
3.3448,-0.0,-0.0,0.0,-0.0,-0.009011444534558877,-0.009011444534558904
3.3458,0.4127626202171122,0.4127626202171122,-0.8255252404342244,-0.0,-0.0,0.0
3.3737,-0.0,-0.0,0.8255252404342244,-0.0,-0.0,0.0
3.3758,-0.8255252404342244,-0.4127626202171122,-0.41276262021710863,-0.0,-0.0,0.009011444534558904
3.4051,0.4127626202171122,-0.0,0.41276262021710863,-0.0,0.009011444534558877,0.0
3.4076,-0.0,0.4127626202171122,0.0,-0.0,-0.0,-0.01802288906911778
3.4091,-0.0,-0.0,0.0,-0.0,-0.0,0.01802288906911778
3.4359,-0.0,-0.4127626202171122,0.0,-0.0,-0.0,0.0
3.4379,-0.0,-0.0,0.0,-0.0,-0.009011444534558877,-0.009011444534558904
3.4389,0.4127626202171122,0.4127626202171122,-0.8255252404342244,-0.0,-0.0,0.0
3.4517,-0.4127626202171122,-0.0,0.8255252404342244,-0.0,0.009011444534558877,0.0
3.4681,-0.0,-0.4127626202171122,0.0,-0.0,-0.0,0.009011444534558904
3.4992,-0.0,0.4127626202171122,0.0,-0.0,-0.0,-0.01802288906911778
3.5002,0.4127626202171122,-0.0,-0.8255252404342244,-0.0,-0.009011444534558877,0.009011444534558877
