6.5250,-0.0,0.8255252404342279,0.0,0.009011444534558932,0.009011444534558877,0.0
6.5410,-0.0,0.41276262021711574,0.0,0.009011444534558932,-0.0,-0.009011444534558877
6.5720,-0.4127626202171122,-0.0,0.0,0.009011444534558932,0.018022889069117753,0.009011444534558904
6.5730,-0.0,0.41276262021711574,0.41276262021711574,0.009011444534558932,0.009011444534558877,0.0
6.5740,-0.0,0.41276262021711574,0.0,0.009011444534558932,-0.0,-0.009011444534558877
6.6030,-0.0,0.8255252404342279,0.0,0.009011444534558932,0.009011444534558877,0.0
6.6040,-0.4127626202171122,0.8255252404342279,0.0,0.009011444534558932,0.018022889069117753,0.009011444534558904
6.6040,-0.4127626202171122,0.41276262021711574,0.0,0.009011444534558932,0.018022889069117753,0.009011444534558904
6.6340,-0.0,0.41276262021711574,0.0,0.009011444534558932,0.009011444534558877,-0.009011444534558877
6.6340,-0.0,0.41276262021711574,0.0,0.009011444534558932,0.009011444534558877,-0.009011444534558877
6.6654,-0.4127626202171122,0.41276262021711574,0.0,-0.0,0.009011444534558877,0.009011444534558904
6.6664,-0.4127626202171122,-0.0,0.0,-0.0,0.009011444534558877,0.0
6.6674,-0.4127626202171122,0.8255252404342279,0.0,0.009011444534558932,0.009011444534558877,0.0
6.6811,-0.0,0.8255252404342279,0.0,0.009011444534558932,0.009011444534558877,0.0
6.6972,-0.0,0.41276262021711574,0.0,0.009011444534558932,0.009011444534558877,-0.009011444534558877
6.6982,-0.4127626202171122,0.41276262021711574,0.41276262021711574,0.009011444534558932,0.009011444534558877,0.0
6.7280,-0.8255252404342244,0.41276262021711574,0.0,0.009011444534558932,0.009011444534558877,-0.009011444534558877
6.7294,-0.0,0.8255252404342279,0.41276262021711574,0.009011444534558932,0.009011444534558877,0.0
6.7590,-0.4127626202171122,0.41276262021711574,0.0,0.009011444534558932,0.009011444534558877,0.01802288906911778
6.7601,-0.4127626202171122,0.41276262021711574,0.0,0.009011444534558932,0.009011444534558877,0.009011444534558904
6.7611,-0.0,0.8255252404342279,0.0,0.009011444534558932,0.009011444534558877,0.0
6.7898,-0.0,0.41276262021711574,0.0,0.009011444534558932,-0.0,-0.009011444534558877
6.7908,-0.4127626202171122,-0.0,0.0,-0.0,0.009011444534558877,0.009011444534558904
6.7918,-0.4127626202171122,0.41276262021711574,0.0,-0.0,0.009011444534558877,0.009011444534558904
6.8208,-0.4127626202171122,0.41276262021711574,0.0,0.009011444534558932,0.009011444534558877,0.0
6.8218,-0.0,0.41276262021711574,0.0,0.009011444534558932,-0.0,-0.009011444534558877
6.8364,-0.0,0.41276262021711574,0.0,0.009011444534558932,0.018022889069117753,-0.009011444534558877
6.8375,-0.4127626202171122,-0.0,0.0,-0.0,0.009011444534558877,0.009011444534558904
6.8525,-0.0,0.8255252404342279,0.0,0.009011444534558932,0.009011444534558877,0.0
6.8831,-0.4127626202171122,0.8255252404342279,0.0,0.009011444534558932,0.009011444534558877,0.0
6.8852,-0.4127626202171122,0.41276262021711574,0.0,0.009011444534558932,0.009011444534558877,0.009011444534558904
6.8852,-0.4127626202171122,-0.0,0.0,-0.0,0.009011444534558877,0.009011444534558904
6.9147,-0.0,0.41276262021711574,0.0,0.009011444534558932,0.018022889069117753,-0.009011444534558877
6.9159,-0.0,0.41276262021711574,-0.41276262021710863,-0.0,0.009011444534558877,-0.009011444534558877
6.9307,-0.4127626202171122,0.41276262021711574,0.0,-0.0,0.009011444534558877,0.009011444534558904
6.9318,-0.4127626202171122,-0.0,0.0,-0.0,0.009011444534558877,0.009011444534558904
6.9469,-0.4127626202171122,0.41276262021711574,0.0,0.018022889069117864,0.009011444534558877,0.0
6.9782,-0.0,0.8255252404342279,-2.889338341519789,-0.0,0.018022889069117753,-0.009011444534558877
6.9792,-0.0,0.41276262021711574,-2.476575721302673,0.009011444534558932,0.009011444534558877,0.0
6.9792,-0.0,0.41276262021711574,-1.23828786065134,-0.0,0.018022889069117753,0.0
7.0087,-0.0,-0.0,-0.41276262021710863,0.018022889069117864,0.018022889069117753,0.0
7.0096,-0.0,0.41276262021711574,-0.8255252404342244,-0.0,0.02703433360367663,-0.009011444534558877
7.0401,-0.0,0.8255252404342279,-0.8255252404342244,0.009011444534558932,0.02703433360367663,0.009011444534558904
7.0412,-0.0,0.41276262021711574,-0.41276262021710863,0.009011444534558932,0.02703433360367663,0.009011444534558904
7.0412,0.41276262021711574,-0.0,-0.8255252404342244,0.018022889069117864,0.018022889069117753,0.0
7.0562,-0.0,0.41276262021711574,-0.8255252404342244,0.009011444534558932,0.009011444534558877,0.0
7.0716,-0.0,-0.0,0.0,0.027034333603676686,-0.0,0.0
7.0726,-0.0,-0.4127626202171122,0.0,0.04505722267279455,0.009011444534558877,0.0
7.1031,-0.0,-0.0,0.0,0.05406866720735337,0.018022889069117753,0.0
7.1040,-0.0,-0.4127626202171122,-0.41276262021710863,0.05406866720735337,0.009011444534558877,-0.009011444534558877
7.1341,0.41276262021711574,-0.4127626202171122,0.41276262021711574,0.0630801117419123,0.009011444534558877,0.0
7.1352,-0.0,-0.4127626202171122,-2.0638131010855645,0.04505722267279455,0.02703433360367663,0.0
7.1362,-0.0,-0.4127626202171122,-2.476575721302673,0.03604577813823562,0.03604577813823556,0.0
7.1650,0.41276262021711574,-0.0,-1.6510504808684487,0.027034333603676686,0.02703433360367663,-0.009011444534558877
7.1660,-0.0,-0.0,-1.6510504808684487,0.027034333603676686,0.02703433360367663,0.0
7.1670,-0.0,-0.4127626202171122,-1.23828786065134,0.027034333603676686,0.02703433360367663,0.0
7.1959,0.8255252404342279,-0.4127626202171122,-1.6510504808684487,0.027034333603676686,0.03604577813823556,-0.009011444534558877
7.1968,0.8255252404342279,-0.0,-2.0638131010855645,0.027034333603676686,0.02703433360367663,-0.009011444534558877
7.2269,0.41276262021711574,-0.0,-1.6510504808684487,0.03604577813823562,0.03604577813823556,-0.009011444534558877
7.2280,0.41276262021711574,-0.0,-2.0638131010855645,0.03604577813823562,0.04505722267279444,0.0
7.2290,0.8255252404342279,-0.0,-1.6510504808684487,0.03604577813823562,0.03604577813823556,-0.009011444534558877
7.2430,0.8255252404342279,-0.4127626202171122,-2.0638131010855645,0.05406866720735337,0.02703433360367663,-0.009011444534558877
7.2590,0.8255252404342279,-0.4127626202171122,-1.23828786065134,0.05406866720735337,0.03604577813823556,-0.009011444534558877
7.2600,0.41276262021711574,-0.8255252404342244,-2.0638131010855645,0.05406866720735337,0.04505722267279444,0.0
7.2897,0.8255252404342279,-0.8255252404342244,-2.0638131010855645,0.05406866720735337,0.03604577813823556,-0.009011444534558877
7.2902,0.8255252404342279,-0.4127626202171122,-2.0638131010855645,0.0630801117419123,0.054068667207353316,-0.01802288906911778
7.3206,0.8255252404342279,-0.4127626202171122,-2.889338341519789,0.0630801117419123,0.06308011174191219,-0.009011444534558877
7.3215,0.8255252404342279,-0.8255252404342244,-2.889338341519789,0.0630801117419123,0.06308011174191219,-0.009011444534558877
7.3225,1.23828786065134,-0.4127626202171122,-2.889338341519789,0.0630801117419123,0.054068667207353316,-0.009011444534558877
7.3515,0.8255252404342279,-0.4127626202171122,-3.7148635819540132,0.05406866720735337,0.054068667207353316,-0.01802288906911778
7.3524,0.8255252404342279,-0.4127626202171122,-2.889338341519789,0.05406866720735337,0.054068667207353316,-0.01802288906911778
7.3536,0.8255252404342279,-0.0,-2.889338341519789,0.05406866720735337,0.054068667207353316,0.0
7.3822,0.8255252404342279,-0.4127626202171122,-2.889338341519789,0.05406866720735337,0.054068667207353316,0.0
7.3832,0.8255252404342279,-0.4127626202171122,-2.889338341519789,0.05406866720735337,0.04505722267279444,-0.01802288906911778
7.4133,0.8255252404342279,-0.0,-2.889338341519789,0.04505722267279455,0.054068667207353316,-0.01802288906911778
7.4143,0.8255252404342279,-0.4127626202171122,-2.889338341519789,0.04505722267279455,0.054068667207353316,-0.009011444534558877
7.4153,0.8255252404342279,-0.4127626202171122,-2.889338341519789,0.04505722267279455,0.054068667207353316,-0.009011444534558877
7.4300,0.41276262021711574,-0.4127626202171122,-2.476575721302673,0.04505722267279455,0.04505722267279444,-0.01802288906911778
7.4456,0.8255252404342279,-0.0,-2.476575721302673,0.07209155627647112,0.03604577813823556,-0.01802288906911778
7.4466,0.8255252404342279,-0.8255252404342244,-2.476575721302673,0.05406866720735337,0.04505722267279444,-0.009011444534558877
7.4765,0.8255252404342279,-0.4127626202171122,-1.6510504808684487,0.0630801117419123,0.04505722267279444,-0.009011444534558877
7.4775,0.41276262021711574,-0.4127626202171122,-2.0638131010855645,0.0630801117419123,0.03604577813823556,-0.01802288906911778
7.5081,0.41276262021711574,-0.4127626202171122,-2.0638131010855645,0.07209155627647112,0.04505722267279444,-0.01802288906911778
7.5081,0.41276262021711574,-0.4127626202171122,-2.0638131010855645,0.07209155627647112,0.03604577813823556,-0.009011444534558877
7.5091,0.41276262021711574,-0.8255252404342244,-1.6510504808684487,0.07209155627647112,0.02703433360367663,-0.009011444534558877
7.5238,0.41276262021711574,-0.8255252404342244,-1.6510504808684487,0.08110300081103006,0.009011444534558877,-0.009011444534558877
7.5396,-0.0,-0.8255252404342244,-1.23828786065134,0.08110300081103006,0.009011444534558877,-0.009011444534558877
7.5406,-0.4127626202171122,-0.8255252404342244,-2.0638131010855645,0.07209155627647112,0.009011444534558877,0.0
7.5710,-0.4127626202171122,-0.8255252404342244,-2.476575721302673,0.0630801117419123,0.009011444534558877,0.0
7.5720,-0.0,-0.4127626202171122,-2.476575721302673,0.0630801117419123,-0.0,-0.009011444534558877
7.6021,-0.0,-0.0,-0.8255252404342244,0.04505722267279455,-0.01802288906911781,-0.009011444534558877
7.6031,-0.4127626202171122,-0.4127626202171122,-0.8255252404342244,0.0630801117419123,-0.01802288906911781,-0.009011444534558877
7.6031,-0.0,-0.4127626202171122,-1.23828786065134,0.05406866720735337,-0.01802288906911781,0.0
7.6332,-0.0,-0.0,-4.540388822388245,0.03604577813823562,-0.03604577813823559,-0.01802288906911778
7.6342,0.41276262021711574,-0.0,-4.953151442605353,0.018022889069117864,-0.01802288906911781,-0.009011444534558877
7.6342,0.41276262021711574,0.41276262021711574,-8.255252404342258,-0.018022889069117753,-0.01802288906911781,0.009011444534558904
7.6642,0.41276262021711574,-0.0,-5.778676683039585,-0.009011444534558821,-0.027034333603676686,0.009011444534558904
7.6652,0.8255252404342279,-0.0,-3.7148635819540132,-0.009011444534558821,-0.01802288906911781,0.009011444534558904
7.6951,0.8255252404342279,-0.0,-4.127626202171129,-0.009011444534558821,-0.03604577813823559,0.009011444534558904
7.6962,0.41276262021711574,-0.4127626202171122,-4.127626202171129,-0.018022889069117753,-0.03604577813823559,0.01802288906911778
7.6962,0.41276262021711574,-0.8255252404342244,-3.7148635819540132,-0.027034333603676575,-0.07209155627647115,0.027034333603676686
7.7109,0.8255252404342279,-0.4127626202171122,-3.3021009617369046,-0.027034333603676575,-0.09912588988014781,0.027034333603676686
7.7272,0.8255252404342279,-0.4127626202171122,-4.127626202171129,-0.04505722267279444,-0.11714877894926559,0.027034333603676686
7.7272,1.23828786065134,-0.4127626202171122,-4.127626202171129,-0.06308011174191219,-0.11714877894926559,0.027034333603676686
7.7578,0.8255252404342279,-0.8255252404342244,-4.540388822388245,-0.06308011174191219,-0.10813733441470669,0.027034333603676686
7.7588,1.23828786065134,-0.4127626202171122,-4.953151442605353,-0.07209155627647112,-0.10813733441470669,0.027034333603676686
7.7890,0.8255252404342279,-0.4127626202171122,-4.127626202171129,-0.06308011174191219,-0.0901144453455889,0.027034333603676686
7.7900,0.8255252404342279,-0.4127626202171122,-4.953151442605353,-0.05406866720735326,-0.07209155627647115,0.027034333603676686
7.7906,0.8255252404342279,-0.8255252404342244,-4.953151442605353,-0.05406866720735326,-0.07209155627647115,0.027034333603676686
7.8199,0.8255252404342279,-0.4127626202171122,-4.540388822388245,-0.05406866720735326,-0.06308011174191225,0.01802288906911778
7.8209,0.8255252404342279,-0.4127626202171122,-5.778676683039585,-0.04505722267279444,-0.04505722267279447,0.009011444534558904
7.8219,0.41276262021711574,-0.0,-5.365914062822469,-0.04505722267279444,-0.009011444534558904,0.01802288906911778
7.8356,0.41276262021711574,0.41276262021711574,-5.778676683039585,-0.027034333603676575,0.018022889069117753,0.0
7.8515,0.41276262021711574,-0.0,-4.540388822388245,-0.009011444534558821,0.03604577813823556,-0.009011444534558877
7.8822,0.41276262021711574,-0.0,-4.540388822388245,0.009011444534558932,0.03604577813823556,-0.009011444534558877
7.8834,0.41276262021711574,-0.0,-2.476575721302673,0.03604577813823562,0.02703433360367663,-0.009011444534558877
7.8844,0.41276262021711574,-0.0,-3.3021009617369046,0.027034333603676686,0.02703433360367663,-0.009011444534558877
7.9136,0.8255252404342279,-0.4127626202171122,-3.7148635819540132,0.018022889069117864,0.018022889069117753,-0.03604577813823556
7.9145,-0.0,-0.4127626202171122,-3.3021009617369046,0.009011444534558932,0.03604577813823556,-0.06308011174191225
7.9145,-0.0,-0.4127626202171122,-3.7148635819540132,0.018022889069117864,0.06308011174191219,-0.07209155627647112
7.9300,-0.0,-0.8255252404342244,-2.889338341519789,0.027034333603676686,0.054068667207353316,-0.09011444534558888
7.9460,0.8255252404342279,-0.4127626202171122,-2.889338341519789,0.04505722267279455,0.054068667207353316,-0.09011444534558888
7.9762,0.8255252404342279,-0.4127626202171122,-2.889338341519789,0.04505722267279455,0.054068667207353316,-0.09912588988014781
7.9771,0.41276262021711574,-0.4127626202171122,-2.889338341519789,0.03604577813823562,0.054068667207353316,-0.09912588988014781
7.9781,0.41276262021711574,-0.4127626202171122,-3.3021009617369046,0.03604577813823562,0.06308011174191219,-0.09011444534558888
8.0073,0.41276262021711574,-0.0,-2.476575721302673,0.03604577813823562,0.04505722267279444,-0.09912588988014781
8.0083,0.41276262021711574,-0.0,-3.3021009617369046,0.04505722267279455,0.06308011174191219,-0.09912588988014781
8.0093,0.8255252404342279,-0.0,-3.3021009617369046,0.03604577813823562,0.06308011174191219,-0.09912588988014781
8.0389,0.8255252404342279,-0.4127626202171122,-3.3021009617369046,0.04505722267279455,0.06308011174191219,-0.08110300081103
8.0399,0.8255252404342279,-0.4127626202171122,-3.3021009617369046,0.05406866720735337,0.054068667207353316,-0.08110300081103
8.0699,1.6510504808684558,-0.0,-5.365914062822469,0.027034333603676686,0.04505722267279444,-0.07209155627647112
8.0699,1.23828786065134,-0.4127626202171122,-5.778676683039585,0.018022889069117864,0.04505722267279444,-0.054068667207353316
8.0709,0.8255252404342279,-0.4127626202171122,-5.365914062822469,0.027034333603676686,0.04505722267279444,-0.04505722267279444
8.1007,0.8255252404342279,-0.4127626202171122,-3.3021009617369046,0.03604577813823562,0.03604577813823556,-0.03604577813823556
8.1018,0.41276262021711574,-0.4127626202171122,-2.889338341519789,0.04505722267279455,0.02703433360367663,-0.027034333603676686
8.1028,0.41276262021711574,-0.0,-1.23828786065134,0.05406866720735337,-0.0,-0.009011444534558877
8.1319,-0.0,-0.4127626202171122,-1.6510504808684487,0.05406866720735337,-0.009011444534558904,0.009011444534558904
8.1327,0.41276262021711574,-0.4127626202171122,-2.889338341519789,0.03604577813823562,-0.01802288906911781,-0.009011444534558877
8.1629,1.6510504808684558,-0.8255252404342244,-8.255252404342258,-0.009011444534558821,-0.04505722267279447,0.01802288906911778
8.1639,2.063813101085568,-0.8255252404342244,-7.016964543690925,-0.027034333603676575,-0.05406866720735337,0.027034333603676686
8.1639,1.23828786065134,-0.4127626202171122,-4.540388822388245,-0.018022889069117753,-0.04505722267279447,0.03604577813823556
8.1787,1.23828786065134,-0.4127626202171122,-2.889338341519789,-0.009011444534558821,-0.01802288906911781,0.01802288906911778
8.1947,1.23828786065134,-0.4127626202171122,-2.889338341519789,-0.0,-0.009011444534558904,0.009011444534558904
8.1960,1.23828786065134,-0.4127626202171122,-2.889338341519789,-0.0,-0.01802288906911781,0.009011444534558904
8.2257,1.23828786065134,-0.4127626202171122,-2.476575721302673,0.009011444534558932,-0.009011444534558904,0.04505722267279447
8.2268,2.063813101085568,-0.4127626202171122,-2.476575721302673,-0.0,-0.01802288906911781,0.04505722267279447
8.2569,2.063813101085568,-0.0,-2.889338341519789,-0.009011444534558821,-0.027034333603676686,0.04505722267279447
8.2569,2.47657572130268,-0.4127626202171122,-2.889338341519789,-0.018022889069117753,-0.027034333603676686,0.054068667207353344
8.2579,2.47657572130268,-0.0,-3.3021009617369046,-0.018022889069117753,-0.009011444534558904,0.054068667207353344
8.2879,2.063813101085568,-0.0,-3.3021009617369046,-0.04505722267279444,-0.0,0.03604577813823556
8.2889,2.8893383415197924,0.41276262021711574,-3.7148635819540132,-0.05406866720735326,-0.027034333603676686,0.01802288906911778
8.3187,2.8893383415197924,0.41276262021711574,-3.3021009617369046,-0.07209155627647112,-0.03604577813823559,0.01802288906911778
8.3196,2.47657572130268,-0.4127626202171122,-3.3021009617369046,-0.07209155627647112,-0.01802288906911781,0.027034333603676686
8.3196,2.47657572130268,-0.8255252404342244,-3.7148635819540132,-0.08110300081102995,-0.0,0.027034333603676686
8.3491,2.47657572130268,-0.4127626202171122,-3.7148635819540132,-0.06308011174191219,0.018022889069117753,0.009011444534558904
8.3501,2.063813101085568,-0.4127626202171122,-3.7148635819540132,-0.04505722267279444,0.02703433360367663,0.009011444534558904
8.3511,1.6510504808684558,-0.4127626202171122,-3.3021009617369046,-0.04505722267279444,0.04505722267279444,0.01802288906911778
8.3653,2.063813101085568,-0.4127626202171122,-3.7148635819540132,-0.03604577813823551,0.04505722267279444,0.009011444534558904
8.3814,2.063813101085568,-0.4127626202171122,-4.540388822388245,-0.03604577813823551,0.03604577813823556,0.009011444534558904
8.3824,1.6510504808684558,-0.4127626202171122,-4.127626202171129,-0.018022889069117753,0.06308011174191219,0.009011444534558904
8.4121,0.8255252404342279,-0.4127626202171122,-2.889338341519789,-0.0,0.06308011174191219,0.027034333603676686
8.4131,0.8255252404342279,-0.8255252404342244,-2.889338341519789,0.009011444534558932,0.054068667207353316,0.01802288906911778
8.4285,1.23828786065134,-0.8255252404342244,-3.7148635819540132,0.018022889069117864,0.04505722267279444,0.01802288906911778
8.4295,0.8255252404342279,-1.2382878606513366,-4.127626202171129,0.009011444534558932,0.04505722267279444,0.009011444534558904
8.4441,0.8255252404342279,-1.6510504808684523,-4.127626202171129,0.018022889069117864,0.06308011174191219,0.01802288906911778
8.4751,0.41276262021711574,-1.2382878606513366,-3.7148635819540132,0.009011444534558932,0.06308011174191219,0.01802288906911778
8.4761,0.41276262021711574,-0.8255252404342244,-3.7148635819540132,0.009011444534558932,0.06308011174191219,0.0
8.4775,0.8255252404342279,-0.8255252404342244,-3.7148635819540132,0.009011444534558932,0.06308011174191219,-0.009011444534558877
8.5058,0.41276262021711574,-0.8255252404342244,-4.540388822388245,0.009011444534558932,0.07209155627647112,-0.009011444534558877
8.5070,0.41276262021711574,-1.2382878606513366,-4.127626202171129,-0.0,0.06308011174191219,-0.009011444534558877
8.5370,-0.4127626202171122,-0.8255252404342244,-4.127626202171129,-0.0,0.054068667207353316,-0.01802288906911778
8.5384,-0.4127626202171122,-0.8255252404342244,-2.889338341519789,0.018022889069117864,0.054068667207353316,-0.01802288906911778
8.5394,-0.4127626202171122,-0.4127626202171122,-2.0638131010855645,0.027034333603676686,0.03604577813823556,0.0
8.5689,-0.0,-0.8255252404342244,-1.23828786065134,0.04505722267279455,0.03604577813823556,-0.009011444534558877
8.5699,0.41276262021711574,-0.8255252404342244,-1.23828786065134,0.03604577813823562,0.018022889069117753,0.0
8.5991,0.8255252404342279,-0.4127626202171122,-2.0638131010855645,0.03604577813823562,0.009011444534558877,-0.009011444534558877
8.6004,0.8255252404342279,-1.2382878606513366,-2.476575721302673,0.018022889069117864,-0.01802288906911781,0.0
8.6014,0.41276262021711574,-1.2382878606513366,-2.0638131010855645,0.018022889069117864,-0.0,0.0
8.6156,0.41276262021711574,-0.8255252404342244,-1.6510504808684487,0.04505722267279455,-0.009011444534558904,-0.009011444534558877
8.6312,0.41276262021711574,-0.8255252404342244,-1.23828786065134,0.05406866720735337,-0.0,-0.009011444534558877
8.6332,0.41276262021711574,-1.2382878606513366,-1.23828786065134,0.03604577813823562,-0.0,0.0
8.6623,-0.0,-0.8255252404342244,-2.0638131010855645,0.03604577813823562,-0.009011444534558904,0.009011444534558904
8.6633,-0.0,-0.4127626202171122,-1.23828786065134,0.03604577813823562,-0.009011444534558904,0.0
8.6935,-0.0,-0.8255252404342244,0.0,0.03604577813823562,-0.009011444534558904,-0.009011444534558877
8.6945,-0.4127626202171122,-0.8255252404342244,-3.7148635819540132,0.009011444534558932,0.009011444534558877,0.009011444534558904
8.6955,0.41276262021711574,-0.8255252404342244,-7.429727163908034,-0.009011444534558821,0.018022889069117753,0.009011444534558904
8.7095,1.6510504808684558,-0.8255252404342244,-5.778676683039585,-0.009011444534558821,-0.0,0.0
8.7095,0.8255252404342279,-0.4127626202171122,-4.127626202171129,0.009011444534558932,-0.0,0.0
8.7259,0.41276262021711574,-0.4127626202171122,-3.7148635819540132,0.009011444534558932,-0.009011444534558904,0.009011444534558904
8.7567,0.41276262021711574,-0.4127626202171122,-4.127626202171129,-0.0,-0.009011444534558904,0.01802288906911778
8.7576,1.6510504808684558,-0.4127626202171122,-5.365914062822469,-0.018022889069117753,-0.06308011174191225,0.009011444534558904
8.7586,1.23828786065134,-0.4127626202171122,-4.953151442605353,-0.027034333603676575,-0.06308011174191225,0.009011444534558904
8.7878,1.23828786065134,-0.4127626202171122,-4.953151442605353,-0.027034333603676575,-0.07209155627647115,0.009011444534558904
8.7878,1.23828786065134,-0.8255252404342244,-5.365914062822469,-0.027034333603676575,-0.0901144453455889,0.01802288906911778
8.8189,1.23828786065134,-0.8255252404342244,-5.365914062822469,-0.03604577813823551,-0.09912588988014781,0.009011444534558904
8.8189,1.23828786065134,-0.4127626202171122,-5.778676683039585,-0.04505722267279444,-0.10813733441470669,0.0
8.8199,0.8255252404342279,-0.8255252404342244,-5.365914062822469,-0.03604577813823551,-0.09912588988014781,0.009011444534558904
8.8492,0.41276262021711574,-1.2382878606513366,-5.365914062822469,-0.03604577813823551,-0.09912588988014781,0.009011444534558904
8.8505,1.23828786065134,-0.8255252404342244,-5.365914062822469,-0.027034333603676575,-0.11714877894926559,-0.009011444534558877
8.8802,1.23828786065134,-0.8255252404342244,-5.778676683039585,-0.027034333603676575,-0.11714877894926559,-0.009011444534558877
8.8812,1.23828786065134,-0.8255252404342244,-5.365914062822469,-0.027034333603676575,-0.12616022348382447,-0.009011444534558877
8.8822,1.23828786065134,-1.2382878606513366,-5.365914062822469,-0.03604577813823551,-0.11714877894926559,-0.009011444534558877
8.8967,1.23828786065134,-0.8255252404342244,-5.778676683039585,-0.03604577813823551,-0.0901144453455889,-0.01802288906911778
8.9128,1.6510504808684558,-0.8255252404342244,-6.1914393032566934,-0.018022889069117753,-0.0901144453455889,-0.027034333603676686
8.9128,1.23828786065134,-0.8255252404342244,-5.365914062822469,-0.009011444534558821,-0.07209155627647115,-0.027034333603676686
8.9439,0.8255252404342279,-0.8255252404342244,-5.778676683039585,0.009011444534558932,-0.03604577813823559,-0.03604577813823556
8.9450,1.23828786065134,-0.8255252404342244,-6.1914393032566934,-0.009011444534558821,-0.04505722267279447,-0.054068667207353316
8.9750,0.8255252404342279,-0.8255252404342244,-5.365914062822469,-0.009011444534558821,-0.04505722267279447,-0.06308011174191225
8.9760,0.8255252404342279,-1.2382878606513366,-6.1914393032566934,-0.027034333603676575,-0.05406866720735337,-0.054068667207353316
8.9760,0.8255252404342279,-0.8255252404342244,-6.604201923473809,-0.03604577813823551,-0.07209155627647115,-0.08110300081103
9.0058,1.6510504808684558,-0.8255252404342244,-6.604201923473809,-0.04505722267279444,-0.0901144453455889,-0.10813733441470669
9.0069,1.6510504808684558,-0.8255252404342244,-6.1914393032566934,-0.04505722267279444,-0.0901144453455889,-0.11714877894926556
9.0069,1.23828786065134,-0.8255252404342244,-6.1914393032566934,-0.05406866720735326,-0.08110300081103003,-0.12616022348382444
9.0221,1.23828786065134,-1.2382878606513366,-7.016964543690925,-0.06308011174191219,-0.0901144453455889,-0.11714877894926556
9.0376,1.23828786065134,-1.2382878606513366,-7.016964543690925,-0.07209155627647112,-0.08110300081103003,-0.14418311255294225
9.0688,1.23828786065134,-1.2382878606513366,-7.429727163908034,-0.08110300081102995,-0.08110300081103003,-0.15319455708750113
9.0701,1.6510504808684558,-1.2382878606513366,-7.016964543690925,-0.08110300081102995,-0.08110300081103003,-0.15319455708750113
9.0711,1.23828786065134,-1.6510504808684523,-7.429727163908034,-0.09011444534558888,-0.08110300081103003,-0.15319455708750113
9.0993,0.8255252404342279,-1.6510504808684523,-7.429727163908034,-0.0991258898801477,-0.08110300081103003,-0.16220600162206
9.1003,1.6510504808684558,-1.6510504808684523,-7.429727163908034,-0.0991258898801477,-0.07209155627647115,-0.1802288906911778
9.1015,1.23828786065134,-1.6510504808684523,-7.842489784125149,-0.10813733441470663,-0.07209155627647115,-0.1892403352257367
9.1156,1.23828786065134,-2.0638131010855645,-8.255252404342258,-0.10813733441470663,-0.07209155627647115,-0.1802288906911778
9.1316,1.6510504808684558,-1.6510504808684523,-7.842489784125149,-0.11714877894926551,-0.07209155627647115,-0.1892403352257367
9.1334,1.23828786065134,-1.6510504808684523,-9.08077764477649,-0.10813733441470663,-0.06308011174191225,-0.19825177976029557
9.1629,1.23828786065134,-1.6510504808684523,-8.255252404342258,-0.11714877894926551,-0.05406866720735337,-0.1892403352257367
9.1639,1.23828786065134,-1.6510504808684523,-8.668015024559374,-0.11714877894926551,-0.05406866720735337,-0.17121744615661888
9.1942,1.23828786065134,-2.4765757213026767,-9.08077764477649,-0.11714877894926551,-0.04505722267279447,-0.17121744615661888
9.1947,0.8255252404342279,-2.0638131010855645,-9.493540264993598,-0.10813733441470663,-0.03604577813823559,-0.17121744615661888
9.1957,0.41276262021711574,-1.6510504808684523,-9.08077764477649,-0.09011444534558888,-0.027034333603676686,-0.15319455708750113
9.2249,-0.0,-2.0638131010855645,-9.08077764477649,-0.09011444534558888,-0.027034333603676686,-0.11714877894926556
9.2259,-0.0,-2.0638131010855645,-9.493540264993598,-0.09011444534558888,-0.04505722267279447,-0.09912588988014781
9.2410,0.41276262021711574,-1.6510504808684523,-10.31906550542783,-0.08110300081102995,-0.06308011174191225,-0.08110300081103
9.2421,-0.0,-1.2382878606513366,-10.31906550542783,-0.08110300081102995,-0.08110300081103003,-0.04505722267279444
9.2572,-0.4127626202171122,-1.2382878606513366,-9.906302885210714,-0.05406866720735326,-0.08110300081103003,-0.01802288906911778
9.2878,-0.0,-1.2382878606513366,-10.731828125644938,-0.04505722267279444,-0.09912588988014781,-0.009011444534558877
9.2878,0.41276262021711574,-1.2382878606513366,-11.144590745862054,-0.027034333603676575,-0.13517166801838337,0.0
9.2893,-0.0,-1.2382878606513366,-10.731828125644938,-0.018022889069117753,-0.14418311255294225,0.009011444534558904
9.3189,-0.0,-2.0638131010855645,-11.144590745862054,-0.06308011174191219,-0.1982517797602956,0.027034333603676686
9.3199,0.41276262021711574,-2.0638131010855645,-10.731828125644938,-0.06308011174191219,-0.1982517797602956,0.03604577813823556
9.3502,0.8255252404342279,-1.6510504808684523,-10.31906550542783,-0.06308011174191219,-0.22528611336397228,0.027034333603676686
9.3512,0.8255252404342279,-1.6510504808684523,-10.731828125644938,-0.05406866720735326,-0.22528611336397228,0.027034333603676686
9.3534,0.8255252404342279,-1.6510504808684523,-10.731828125644938,-0.05406866720735326,-0.23429755789853116,0.03604577813823556
9.3802,0.41276262021711574,-1.6510504808684523,-10.31906550542783,-0.027034333603676575,-0.23429755789853116,0.03604577813823556
