0.3425,-0.0,-0.0,0.0,-0.0,-0.0,-0.009011444534558904
0.3720,0.4127626202171122,0.41276262021711574,0.0,0.009011444534558932,-0.0,-0.009011444534558877
0.3734,-0.4127626202171122,-0.0,0.0,-0.0,-0.0,0.0
0.3744,0.4127626202171122,-0.0,0.0,-0.0,-0.0,0.0
0.3889,-0.8255252404342244,-0.41276262021711574,0.41276262021711574,-0.0,-0.0,0.009011444534558877
0.4043,0.4127626202171122,0.41276262021711574,-0.41276262021711574,-0.009011444534558932,-0.0,0.0
0.4058,0.4127626202171122,-0.0,0.0,0.009011444534558932,-0.009011444534558877,-0.009011444534558877
0.4354,-0.0,-0.0,0.0,-0.0,0.009011444534558877,0.01802288906911778
0.4364,-0.4127626202171122,-0.41276262021711574,0.0,-0.009011444534558932,-0.0,0.0
0.4664,-0.0,-0.0,0.0,-0.0,-0.0,0.0
0.4672,0.4127626202171122,0.41276262021711574,0.0,0.009011444534558932,-0.0,-0.01802288906911778
0.4684,-0.4127626202171122,-0.41276262021711574,0.0,-0.009011444534558932,-0.0,0.01802288906911778
0.4976,-0.0,-0.0,0.0,-0.0,-0.0,0.0
0.4981,-0.0,0.41276262021711574,0.41276262021711574,0.009011444534558932,-0.0,-0.01802288906911778
0.4993,0.4127626202171122,-0.0,-0.41276262021711574,-0.0,-0.0,0.0
0.5137,-0.0,-0.0,0.41276262021711574,-0.0,-0.0,0.009011444534558877
0.5299,-0.4127626202171122,-0.0,-0.41276262021711574,-0.0,-0.0,0.009011444534558904
0.5609,0.4127626202171122,0.4127626202171122,0.0,-0.0,-0.0,-0.009011444534558904
0.5629,-0.0,-0.4127626202171122,0.0,-0.0,-0.0,-0.009011444534558877
0.5639,-0.4127626202171122,-0.0,0.0,-0.0,-0.0,0.027034333603676658
0.5919,-0.4127626202171122,-0.41276262021711574,0.41276262021711574,-0.0,-0.0,-0.01802288906911778
0.5929,0.4127626202171122,-0.0,0.0,-0.009011444534558932,-0.0,0.0
0.5940,0.4127626202171122,0.41276262021711574,-0.41276262021711574,0.009011444534558932,-0.0,-0.009011444534558877
0.6221,-0.4127626202171122,-0.41276262021711574,0.0,-0.009011444534558932,-0.0,0.009011444534558877
0.6231,-0.0,0.41276262021711574,0.0,-0.0,-0.0,0.009011444534558904
0.6379,-0.0,0.4127626202171122,0.0,0.009011444534558932,-0.0,-0.009011444534558904
0.6394,0.4127626202171122,-0.4127626202171122,0.0,-0.0,-0.009011444534558877,-0.009011444534558877
0.6540,-0.0,-0.0,0.41276262021711574,-0.0,0.009011444534558877,0.009011444534558877
0.6858,-0.4127626202171122,-0.0,-0.41276262021711574,-0.0,-0.0,0.009011444534558904
0.6858,-0.0,-0.41276262021711574,0.41276262021711574,-0.009011444534558932,-0.0,-0.009011444534558904
0.6872,0.4127626202171122,0.41276262021711574,-0.41276262021711574,0.009011444534558932,-0.0,-0.009011444534558877
0.7160,-0.8255252404342244,-0.0,0.41276262021711574,-0.0,-0.0,0.01802288906911778
0.7170,-0.0,-0.0,0.0,-0.0,-0.0,0.0
0.7479,0.4127626202171122,-0.0,0.41276262021711574,-0.009011444534558932,-0.0,-0.009011444534558904
0.7502,0.4127626202171122,0.4127626202171122,-0.8255252404342315,0.009011444534558932,-0.0,0.0
0.7510,-0.0,-0.4127626202171122,0.41276262021711574,-0.0,-0.0,0.0
0.7791,-0.8255252404342244,-0.41276262021711574,0.0,-0.0,-0.0,0.0
0.7821,0.4127626202171122,0.41276262021711574,0.0,-0.0,-0.0,0.0
0.7831,0.4127626202171122,-0.0,-0.41276262021711574,-0.0,-0.0,-0.009011444534558877
0.8090,-0.0,-0.0,0.41276262021711574,-0.0,-0.0,0.009011444534558877
0.8150,-0.8255252404342244,-0.41276262021711574,0.0,-0.0,-0.0,0.0
0.8252,0.4127626202171122,0.41276262021711574,-0.41276262021711574,-0.009011444534558932,-0.0,0.009011444534558904
0.8281,0.4127626202171122,-0.0,0.0,0.009011444534558932,-0.0,-0.01802288906911778
0.8409,-0.4127626202171122,0.4127626202171122,0.0,-0.0,-0.0,0.01802288906911778
0.8722,-0.0,-0.4127626202171122,0.0,-0.0,-0.0,0.0
0.8732,-0.0,-0.41276262021711574,0.41276262021711574,-0.0,-0.0,0.0
0.8744,0.4127626202171122,0.41276262021711574,-0.41276262021711574,-0.0,-0.0,-0.01802288906911778
0.9038,-0.0,-0.0,0.0,-0.0,-0.0,0.0
0.9048,-0.8255252404342244,-0.0,0.41276262021711574,-0.0,-0.0,0.01802288906911778
0.9347,0.8255252404342244,-0.0,-0.41276262021711574,-0.009011444534558932,0.009011444534558877,-0.01802288906911778
0.9367,-0.0,0.4127626202171122,0.0,0.009011444534558932,-0.009011444534558877,0.009011444534558877
0.9377,-0.4127626202171122,-0.4127626202171122,0.0,-0.0,-0.0,-0.009011444534558877
0.9653,-0.4127626202171122,-0.0,0.41276262021711574,-0.0,-0.0,0.01802288906911778
0.9665,-0.0,-0.0,0.0,-0.0,-0.0,0.0
0.9678,0.4127626202171122,-0.0,0.0,-0.0,-0.0,-0.009011444534558904
0.9815,0.4127626202171122,0.4127626202171122,-0.41276262021711574,-0.0,-0.009011444534558877,0.0
0.9974,-0.8255252404342244,-0.8255252404342279,0.41276262021711574,-0.0,0.009011444534558877,0.0
1.0285,0.4127626202171122,-0.0,-0.41276262021711574,-0.009011444534558932,-0.0,0.009011444534558904
1.0297,0.4127626202171122,0.41276262021711574,0.0,0.009011444534558932,-0.0,-0.01802288906911778
1.0307,-0.0,-0.0,0.41276262021711574,-0.0,-0.0,0.009011444534558877
1.0441,-0.4127626202171122,-0.0,0.41276262021711574,-0.0,0.009011444534558877,0.009011444534558904
1.0606,-0.0,-0.41276262021711574,-0.8255252404342315,-0.009011444534558932,-0.009011444534558877,-0.009011444534558904
1.0616,0.4127626202171122,0.41276262021711574,0.0,0.009011444534558932,-0.009011444534558877,-0.009011444534558877
1.0913,-0.0,-0.0,0.41276262021711574,-0.0,0.009011444534558877,0.009011444534558877
1.0933,-0.4127626202171122,-0.0,0.0,-0.009011444534558932,-0.0,0.009011444534558904
1.1224,-0.0,-0.0,0.0,0.009011444534558932,-0.0,0.0
1.1248,-0.0,-0.0,0.0,-0.0,-0.0,-0.01802288906911778
1.1258,0.4127626202171122,-0.0,-0.41276262021711574,-0.0,-0.0,0.0
1.1538,-0.8255252404342244,-0.0,0.41276262021711574,-0.0,-0.0,0.01802288906911778
1.1549,0.4127626202171122,-0.0,0.0,-0.0,-0.0,-0.009011444534558904
1.1569,-0.0,-0.0,-0.41276262021711574,-0.0,-0.0,-0.009011444534558877
1.1844,0.4127626202171122,-0.0,0.41276262021711574,-0.0,-0.0,0.009011444534558877
1.1863,-0.4127626202171122,-0.0,-0.41276262021711574,-0.0,-0.0,0.009011444534558904
1.2156,-0.0,-0.0,0.0,-0.009011444534558932,-0.0,0.0
1.2176,-0.0,-0.41276262021711574,0.8255252404342315,-0.0,0.009011444534558877,-0.009011444534558904
1.2188,-0.0,0.41276262021711574,-0.41276262021711574,-0.0,-0.009011444534558877,0.0
1.2314,-0.0,-0.0,-0.41276262021711574,-0.0,-0.0,0.009011444534558904
1.2471,-0.0,-0.0,0.41276262021711574,-0.0,-0.0,0.0
1.2491,0.4127626202171122,-0.0,0.0,0.009011444534558932,-0.0,-0.009011444534558904
1.2793,-0.0,-0.0,-0.41276262021711574,-0.0,-0.0,-0.009011444534558877
1.2813,-0.0,-0.0,0.41276262021711574,-0.0,-0.0,0.009011444534558877
1.3095,-0.4127626202171122,-0.41276262021711574,-0.41276262021711574,-0.009011444534558932,-0.0,0.009011444534558904
1.3114,0.4127626202171122,0.41276262021711574,0.0,0.009011444534558932,-0.0,-0.01802288906911778
1.3133,-0.0,-0.0,0.41276262021711574,-0.0,-0.0,0.009011444534558877
1.3250,-0.4127626202171122,-0.0,0.0,-0.0,-0.0,0.01802288906911778
1.3410,-0.0,-0.41276262021711574,0.0,-0.0,-0.0,-0.009011444534558877
1.3440,-0.0,-0.0,0.0,-0.0,-0.0,0.0
1.3727,-0.0,0.41276262021711574,-0.41276262021711574,-0.0,-0.0,-0.01802288906911778
1.3747,-0.0,-0.0,0.0,-0.0,0.009011444534558877,0.01802288906911778
1.4039,-0.0,-0.0,0.8255252404342315,-0.0,-0.0,-0.009011444534558904
1.4059,0.4127626202171122,-0.0,0.0,-0.0,-0.009011444534558877,0.0
1.4079,-0.0,-0.0,-0.8255252404342315,-0.0,-0.009011444534558877,-0.009011444534558877
1.4349,-0.0,-0.0,0.41276262021711574,-0.0,0.009011444534558877,0.009011444534558877
1.4359,-0.4127626202171122,-0.0,-0.41276262021711574,-0.0,-0.0,0.009011444534558904
1.4380,0.4127626202171122,-0.0,0.0,-0.0,-0.0,-0.01802288906911778
1.4654,-0.8255252404342244,-0.0,0.41276262021711574,-0.0,-0.0,0.009011444534558877
1.4675,-0.0,-0.0,0.0,-0.0,-0.0,0.009011444534558904
1.4966,-0.0,-0.41276262021711574,0.0,-0.0,-0.0,-0.009011444534558904
1.4986,0.8255252404342244,-0.0,0.0,-0.0,-0.0,0.0
1.5006,-0.4127626202171122,0.41276262021711574,-0.41276262021711574,-0.009011444534558932,-0.009011444534558877,-0.009011444534558877
1.5119,0.4127626202171122,-0.0,0.41276262021711574,0.018022889069117864,-0.0,0.009011444534558877
1.5279,-0.4127626202171122,-0.0,0.0,-0.009011444534558932,0.009011444534558877,0.009011444534558904
1.5305,-0.0,-0.0,0.0,-0.0,-0.0,-0.01802288906911778
1.5600,0.4127626202171122,-0.0,-0.41276262021711574,-0.0,-0.0,0.0
1.5611,-0.4127626202171122,-0.0,0.41276262021711574,-0.0,-0.0,0.0
1.5912,-0.0,-0.41276262021711574,-0.41276262021711574,-0.009011444534558932,-0.0,0.01802288906911778
1.5922,-0.0,-0.0,0.41276262021711574,0.009011444534558932,-0.0,0.0
1.5941,0.4127626202171122,0.41276262021711574,-0.41276262021711574,-0.0,-0.0,-0.01802288906911778
1.6214,-0.8255252404342244,0.4127626202171122,0.41276262021711574,-0.0,-0.0,0.01802288906911778
1.6234,-0.0,-0.4127626202171122,0.0,-0.0,-0.0,0.0
1.6244,-0.0,-0.41276262021711574,0.0,-0.0,-0.0,-0.009011444534558904
1.6371,0.8255252404342244,0.41276262021711574,-0.41276262021711574,-0.0,-0.0,-0.009011444534558877
1.6537,-0.0,-0.0,0.41276262021711574,-0.0,-0.0,0.009011444534558877
1.6847,-0.4127626202171122,-0.0,-0.41276262021711574,-0.0,0.009011444534558877,0.009011444534558904
1.6857,0.4127626202171122,-0.0,0.41276262021711574,-0.0,-0.009011444534558877,-0.009011444534558904
1.6877,-0.0,-0.0,-0.41276262021711574,-0.0,-0.009011444534558877,-0.009011444534558877
1.7161,-0.8255252404342244,0.4127626202171122,0.41276262021711574,-0.0,0.009011444534558877,0.009011444534558877
1.7172,-0.0,-0.4127626202171122,0.0,-0.0,-0.0,0.009011444534558904
1.7191,0.4127626202171122,-0.0,0.0,-0.0,-0.0,0.0
1.7469,0.4127626202171122,-0.0,0.41276262021711574,-0.0,-0.0,-0.009011444534558904
1.7506,-0.4127626202171122,-0.0,-0.41276262021711574,-0.0,-0.0,0.009011444534558904
1.7775,-0.0,-0.41276262021711574,-0.41276262021711574,-0.009011444534558932,-0.0,-0.009011444534558904
1.7796,-0.0,-0.0,0.8255252404342315,0.009011444534558932,-0.0,0.0
1.7817,0.4127626202171122,0.41276262021711574,-0.8255252404342315,-0.0,-0.0,-0.009011444534558877
1.8084,-0.4127626202171122,-0.0,0.0,-0.0,-0.009011444534558877,0.009011444534558877
1.8105,-0.0,-0.0,0.0,-0.0,0.009011444534558877,0.009011444534558904
1.8124,0.4127626202171122,0.4127626202171122,0.8255252404342315,-0.0,-0.0,-0.009011444534558904
1.8249,-0.0,-0.4127626202171122,-0.8255252404342315,-0.0,-0.009011444534558877,-0.009011444534558877
1.8408,-0.0,-0.0,0.0,-0.0,0.009011444534558877,0.0
1.8722,-0.4127626202171122,-0.0,0.0,-0.0,-0.0,0.01802288906911778
1.8732,-0.0,-0.41276262021711574,0.0,-0.009011444534558932,-0.0,-0.009011444534558904
1.8752,0.4127626202171122,0.41276262021711574,0.41276262021711574,-0.0,-0.0,0.0
1.9028,-0.0,-0.0,-0.41276262021711574,0.009011444534558932,-0.009011444534558877,-0.009011444534558877
1.9047,-0.8255252404342244,-0.41276262021711574,0.41276262021711574,-0.0,0.009011444534558877,0.009011444534558877
1.9057,-0.0,-0.0,0.0,-0.0,-0.0,0.0
1.9186,0.4127626202171122,0.41276262021711574,-0.41276262021711574,-0.009011444534558932,-0.0,0.0
1.9340,0.4127626202171122,-0.0,0.41276262021711574,0.009011444534558932,-0.0,0.0
1.9660,-0.4127626202171122,-0.0,-0.41276262021711574,-0.0,0.009011444534558877,0.01802288906911778
1.9671,-0.0,-0.41276262021711574,0.41276262021711574,-0.0,-0.009011444534558877,-0.009011444534558877
1.9691,0.4127626202171122,0.41276262021711574,-0.41276262021711574,-0.0,-0.009011444534558877,-0.01802288906911778
1.9962,-0.0,-0.0,0.0,-0.0,0.009011444534558877,0.0
1.9986,-0.8255252404342244,-0.41276262021711574,0.41276262021711574,-0.0,-0.0,0.009011444534558877
2.0006,-0.0,-0.0,0.0,-0.0,-0.0,0.0
2.0278,0.8255252404342244,0.41276262021711574,-0.41276262021711574,-0.0,-0.0,-0.009011444534558877
2.0296,-0.0,0.4127626202171122,0.0,-0.0,-0.0,0.009011444534558877
2.0436,-0.4127626202171122,-0.8255252404342279,0.0,-0.009011444534558932,-0.0,0.0
2.0465,-0.0,0.41276262021711574,0.41276262021711574,0.009011444534558932,-0.0,0.0
2.0597,0.4127626202171122,-0.0,-0.41276262021711574,-0.0,-0.0,-0.009011444534558877
2.0910,-0.0,-0.0,0.0,0.009011444534558932,-0.0,0.0
2.0929,-0.4127626202171122,-0.0,0.41276262021711574,-0.009011444534558932,-0.0,0.01802288906911778
2.0940,-0.0,-0.0,-0.41276262021711574,-0.009011444534558932,-0.0,0.0
2.1217,-0.0,-0.0,0.8255252404342315,0.009011444534558932,0.009011444534558877,0.0
2.1246,0.4127626202171122,-0.0,-0.41276262021711574,-0.0,-0.009011444534558877,-0.009011444534558904
2.1378,-0.4127626202171122,-0.41276262021711574,-0.41276262021711574,-0.009011444534558932,-0.0,0.0
2.1400,-0.4127626202171122,-0.0,0.41276262021711574,0.009011444534558932,-0.0,0.0
2.1535,0.4127626202171122,0.8255252404342279,0.0,-0.009011444534558932,-0.0,0.0
2.1851,0.4127626202171122,-0.4127626202171122,-0.41276262021711574,0.009011444534558932,-0.009011444534558877,-0.009011444534558877
2.1871,-0.0,-0.0,0.41276262021711574,-0.0,0.009011444534558877,0.009011444534558877
2.1880,-0.0,-0.41276262021711574,-0.41276262021711574,-0.009011444534558932,-0.009011444534558877,0.0
2.2158,-0.4127626202171122,0.41276262021711574,0.0,0.009011444534558932,0.009011444534558877,-0.009011444534558877
2.2178,-0.0,-0.0,0.0,-0.0,-0.009011444534558877,0.009011444534558877
2.2458,-0.4127626202171122,-0.0,0.41276262021711574,-0.0,0.009011444534558877,0.009011444534558904
2.2491,0.4127626202171122,-0.0,-0.41276262021711574,-0.009011444534558932,-0.0,0.0
2.2513,-0.0,-0.41276262021711574,0.0,-0.0,-0.0,0.0
2.2627,-0.0,0.8255252404342279,0.0,0.009011444534558932,-0.0,-0.009011444534558904
2.2791,-0.0,-0.4127626202171122,0.0,-0.0,-0.0,0.009011444534558904
2.2811,-0.0,-0.41276262021711574,0.0,-0.009011444534558932,-0.0,-0.009011444534558904
2.3096,0.4127626202171122,0.41276262021711574,0.0,0.009011444534558932,-0.0,-0.009011444534558877
2.3115,-0.0,0.4127626202171122,0.0,-0.0,-0.0,0.009011444534558877
2.3408,-0.0,-0.4127626202171122,0.41276262021711574,-0.0,-0.0,0.0
2.3423,-0.8255252404342244,-0.41276262021711574,0.0,-0.0,-0.0,0.0
2.3443,0.8255252404342244,0.41276262021711574,-0.41276262021711574,-0.0,-0.0,-0.009011444534558877
2.3719,-0.0,-0.0,0.0,-0.0,-0.0,0.0
2.3739,-0.4127626202171122,0.4127626202171122,0.0,-0.0,-0.0,0.01802288906911778
2.3749,-0.4127626202171122,-0.8255252404342279,0.41276262021711574,-0.0,-0.0,-0.009011444534558904
2.3878,0.4127626202171122,-0.0,-0.41276262021711574,-0.009011444534558932,-0.0,0.0
2.4036,0.4127626202171122,0.8255252404342279,0.0,0.009011444534558932,-0.0,0.0
2.4342,-0.0,-0.4127626202171122,0.41276262021711574,-0.0,-0.0,0.0
2.4360,-0.4127626202171122,-0.41276262021711574,0.0,-0.0,-0.0,0.009011444534558904
2.4371,0.4127626202171122,0.8255252404342279,0.0,-0.0,-0.0,-0.009011444534558904
2.4655,-0.4127626202171122,-0.0,-0.41276262021711574,-0.009011444534558932,-0.009011444534558877,-0.009011444534558877
2.4675,0.4127626202171122,-0.0,0.0,0.009011444534558932,0.009011444534558877,0.009011444534558877
2.4685,-0.0,-0.4127626202171122,0.0,-0.0,-0.0,0.009011444534558904
2.4962,-0.4127626202171122,-0.0,0.0,-0.0,-0.0,0.0
2.4984,0.4127626202171122,-0.0,0.0,-0.0,-0.0,-0.01802288906911778
2.5274,-0.4127626202171122,-0.0,0.0,-0.0,-0.0,0.027034333603676658
2.5549,-0.0,-0.0,0.0,-0.009011444534558932,-0.0,-0.009011444534558877
2.5569,-0.0,-0.41276262021711574,0.0,-0.0,-0.0,0.0
2.5579,-0.0,0.41276262021711574,0.0,0.009011444534558932,-0.0,-0.009011444534558904
2.5589,0.4127626202171122,-0.0,0.0,-0.0,-0.0,-0.009011444534558877
2.5599,-0.8255252404342244,-0.0,0.41276262021711574,-0.0,-0.0,0.01802288906911778
2.5897,0.8255252404342244,-0.0,0.0,-0.0,-0.0,-0.009011444534558904
2.5917,-0.0,0.4127626202171122,-0.41276262021711574,-0.0,-0.0,0.0
2.6202,-0.0,-0.4127626202171122,0.0,-0.0,-0.0,-0.009011444534558877
2.6221,-0.4127626202171122,-0.0,0.0,-0.009011444534558932,-0.0,0.01802288906911778
2.6231,-0.0,-0.41276262021711574,0.41276262021711574,0.009011444534558932,-0.0,0.0
2.6520,0.4127626202171122,0.41276262021711574,0.0,-0.009011444534558932,-0.0,-0.009011444534558904
2.6540,-0.4127626202171122,-0.0,-0.41276262021711574,-0.0,-0.0,0.009011444534558904
2.6550,-0.0,-0.41276262021711574,0.0,-0.0,-0.0,-0.009011444534558904
2.6819,-0.0,0.41276262021711574,0.41276262021711574,0.009011444534558932,-0.0,0.0
2.6839,0.4127626202171122,-0.0,-0.41276262021711574,-0.0,-0.0,-0.009011444534558877
2.6986,-0.4127626202171122,-0.0,0.0,-0.0,-0.0,0.0
2.6996,-0.0,-0.0,0.0,-0.0,-0.0,0.01802288906911778
2.7143,0.4127626202171122,-0.0,0.0,-0.0,-0.0,-0.01802288906911778
2.7456,-0.0,-0.0,0.0,-0.0,-0.009011444534558877,0.0
2.7496,-0.0,-0.0,0.0,-0.0,0.018022889069117753,0.0
2.7511,-0.4127626202171122,-0.41276262021711574,0.0,-0.009011444534558932,-0.009011444534558877,0.009011444534558877
2.7767,-0.0,-0.0,0.0,-0.0,-0.0,0.0
2.7778,0.4127626202171122,0.41276262021711574,0.41276262021711574,0.009011444534558932,-0.0,0.0
2.8077,-0.0,-0.0,-0.41276262021711574,-0.0,-0.0,-0.009011444534558877
2.8089,-0.4127626202171122,-0.0,0.0,-0.0,-0.0,0.01802288906911778
2.8100,-0.0,-0.41276262021711574,0.41276262021711574,-0.0,-0.0,0.0
2.8386,-0.0,0.41276262021711574,-0.41276262021711574,-0.0,-0.009011444534558877,-0.01802288906911778
2.8396,0.4127626202171122,-0.0,0.41276262021711574,-0.0,0.009011444534558877,0.009011444534558877
2.8696,-0.4127626202171122,-0.0,0.0,-0.0,-0.0,0.009011444534558904
2.8715,-0.0,-0.41276262021711574,-0.41276262021711574,-0.009011444534558932,-0.0,-0.009011444534558904
2.8725,0.4127626202171122,0.41276262021711574,0.0,0.009011444534558932,-0.0,-0.009011444534558877
2.9000,-0.0,-0.0,0.41276262021711574,-0.0,-0.0,0.009011444534558877
2.9010,-0.4127626202171122,-0.41276262021711574,-0.41276262021711574,-0.009011444534558932,-0.0,0.009011444534558904
2.9023,-0.4127626202171122,-0.0,0.41276262021711574,0.009011444534558932,-0.0,-0.009011444534558904
2.9314,0.8255252404342244,0.41276262021711574,0.0,-0.0,-0.0,0.0
2.9334,-0.0,0.4127626202171122,-0.41276262021711574,-0.0,-0.0,0.0
2.9470,-0.4127626202171122,-0.4127626202171122,0.0,-0.009011444534558932,-0.0,0.009011444534558904
2.9495,-0.0,-0.0,0.0,0.009011444534558932,-0.0,0.0
2.9628,-0.0,0.4127626202171122,0.0,-0.0,-0.0,-0.009011444534558904
2.9943,0.4127626202171122,-0.0,0.0,-0.0,-0.0,0.0
2.9973,-0.4127626202171122,-0.4127626202171122,0.0,-0.009011444534558932,-0.0,0.009011444534558904
2.9987,-0.4127626202171122,-0.41276262021711574,0.41276262021711574,0.009011444534558932,-0.0,-0.009011444534558904
3.0256,0.4127626202171122,-0.0,-0.41276262021711574,-0.009011444534558932,-0.0,0.0
3.0266,0.4127626202171122,0.41276262021711574,0.41276262021711574,0.009011444534558932,-0.0,0.0
3.0568,-0.8255252404342244,-0.41276262021711574,0.0,-0.0,-0.0,0.0
3.0578,0.4127626202171122,0.41276262021711574,0.0,-0.009011444534558932,-0.0,0.0
3.0588,-0.0,-0.0,-0.41276262021711574,0.009011444534558932,-0.0,-0.009011444534558877
3.0876,0.4127626202171122,-0.0,0.0,-0.0,-0.0,0.0
3.0887,-0.0,-0.0,0.41276262021711574,-0.0,-0.009011444534558877,0.009011444534558877
3.0907,-0.4127626202171122,-0.0,0.0,-0.0,0.009011444534558877,0.009011444534558904
3.1187,0.4127626202171122,-0.0,-0.41276262021711574,-0.0,-0.0,-0.01802288906911778
3.1197,-0.0,0.4127626202171122,0.0,-0.0,-0.0,0.009011444534558877
3.1345,-0.4127626202171122,-0.4127626202171122,0.0,-0.009011444534558932,-0.0,0.009011444534558904
3.1356,0.4127626202171122,-0.0,0.41276262021711574,0.009011444534558932,-0.0,0.0
3.1504,-0.8255252404342244,-0.41276262021711574,-0.41276262021711574,-0.0,0.009011444534558877,-0.009011444534558904
3.1817,0.8255252404342244,0.41276262021711574,0.0,-0.0,-0.009011444534558877,-0.009011444534558877
3.1827,-0.4127626202171122,-0.41276262021711574,0.41276262021711574,-0.0,-0.0,0.01802288906911778
3.1847,-0.0,-0.0,0.0,-0.0,-0.0,0.0
3.2120,-0.0,0.41276262021711574,-0.41276262021711574,-0.0,0.009011444534558877,-0.01802288906911778
3.2161,0.4127626202171122,-0.0,0.0,-0.0,-0.009011444534558877,0.0
3.2291,-0.0,-0.0,0.41276262021711574,-0.0,-0.0,0.009011444534558877
3.2316,-0.4127626202171122,-0.0,-0.41276262021711574,-0.009011444534558932,-0.0,0.009011444534558904
3.2448,0.4127626202171122,0.4127626202171122,0.0,0.009011444534558932,-0.0,-0.009011444534558904
3.2764,-0.0,-0.4127626202171122,0.0,-0.0,-0.0,-0.009011444534558877
3.2774,-0.4127626202171122,0.4127626202171122,0.0,-0.0,-0.0,0.01802288906911778
3.2784,-0.4127626202171122,-0.4127626202171122,0.41276262021711574,-0.0,-0.0,0.0
3.3066,0.4127626202171122,-0.0,-0.41276262021711574,-0.0,-0.0,-0.009011444534558904
3.3084,-0.0,-0.0,0.0,-0.0,-0.0,-0.009011444534558877
3.3376,0.4127626202171122,-0.0,0.0,-0.0,-0.009011444534558877,0.0
3.3396,-0.8255252404342244,-0.41276262021711574,0.41276262021711574,-0.0,0.009011444534558877,0.009011444534558877
3.3406,0.8255252404342244,0.41276262021711574,0.41276262021711574,-0.0,-0.0,0.0
3.3687,-0.0,0.4127626202171122,-0.8255252404342315,-0.0,-0.0,0.0
3.3706,-0.0,-0.4127626202171122,0.41276262021711574,-0.0,-0.0,0.0
3.3716,-0.8255252404342244,-0.0,0.0,-0.0,-0.0,0.009011444534558904
3.3993,0.4127626202171122,-0.41276262021711574,0.0,-0.0,-0.0,0.0
3.4013,0.4127626202171122,0.41276262021711574,0.0,-0.0,-0.0,-0.009011444534558904
3.4159,-0.8255252404342244,-0.0,0.0,-0.0,-0.0,0.009011444534558904
3.4169,-0.0,-0.41276262021711574,0.0,-0.0,-0.0,-0.009011444534558904
3.4307,-0.0,-0.0,0.0,-0.0,-0.0,0.0
3.4621,0.8255252404342244,0.8255252404342279,-0.41276262021711574,-0.0,-0.0,0.0
3.4640,-0.0,-0.4127626202171122,0.41276262021711574,-0.0,-0.0,0.0
3.4660,-0.4127626202171122,-0.41276262021711574,-0.41276262021711574,-0.009011444534558932,-0.0,0.0
3.4930,0.4127626202171122,0.8255252404342279,0.41276262021711574,-0.0,-0.0,0.0
3.4952,-0.4127626202171122,-0.4127626202171122,-0.41276262021711574,0.009011444534558932,-0.0,-0.009011444534558877
