0.2959,0.4127626202171122,-0.41276262021711574,-0.41276262021711574,0.009011444534558932,-0.0,0.0
0.3105,-0.0,-0.0,0.0,-0.018022889069117864,-0.0,0.0
0.3116,0.4127626202171122,0.41276262021711574,0.0,0.009011444534558932,-0.0,-0.01802288906911778
0.3258,-0.4127626202171122,-0.41276262021711574,0.0,-0.009011444534558932,-0.0,0.01802288906911778
0.3574,0.4127626202171122,-0.0,0.0,0.009011444534558932,0.009011444534558877,-0.009011444534558904
0.3594,-0.4127626202171122,0.41276262021711574,0.41276262021711574,-0.0,-0.009011444534558877,0.0
0.3604,0.4127626202171122,-0.0,-0.41276262021711574,-0.0,-0.009011444534558877,-0.009011444534558877
0.3879,-0.0,-0.41276262021711574,0.0,-0.009011444534558932,-0.0,0.0
0.3899,-0.8255252404342244,-0.0,0.41276262021711574,0.009011444534558932,0.009011444534558877,0.009011444534558877
0.4196,0.8255252404342244,0.41276262021711574,-0.41276262021711574,-0.0,-0.0,-0.009011444534558877
0.4216,-0.0,-0.0,0.0,-0.0,-0.009011444534558877,0.0
0.4226,-0.8255252404342244,-0.41276262021711574,0.41276262021711574,-0.0,0.009011444534558877,0.009011444534558877
0.4505,-0.0,-0.0,0.0,-0.0,-0.0,0.0
0.4515,-0.0,-0.0,0.0,-0.0,-0.0,0.0
0.4535,0.8255252404342244,0.41276262021711574,-0.41276262021711574,-0.0,-0.0,-0.009011444534558877
0.4805,-0.4127626202171122,-0.41276262021711574,0.0,-0.009011444534558932,-0.0,0.01802288906911778
0.4828,0.4127626202171122,-0.0,0.41276262021711574,0.009011444534558932,-0.0,-0.009011444534558904
0.4972,-0.0,0.41276262021711574,-0.41276262021711574,-0.0,-0.0,-0.009011444534558877
0.4991,-0.0,-0.0,0.0,-0.0,-0.009011444534558877,0.0
0.5135,-0.4127626202171122,-0.0,0.0,-0.009011444534558932,0.009011444534558877,0.009011444534558877
0.5445,-0.4127626202171122,-0.41276262021711574,0.41276262021711574,0.009011444534558932,-0.0,0.0
0.5464,0.8255252404342244,0.41276262021711574,-0.41276262021711574,-0.0,-0.0,-0.009011444534558877
0.5475,-0.4127626202171122,-0.0,0.0,0.009011444534558932,-0.0,0.009011444534558877
0.5754,-0.0,-0.0,0.8255252404342315,-0.009011444534558932,0.009011444534558877,0.009011444534558904
0.5764,-0.0,-0.41276262021711574,-0.8255252404342315,-0.009011444534558932,-0.009011444534558877,-0.009011444534558904
0.6063,-0.4127626202171122,-0.0,0.41276262021711574,0.009011444534558932,-0.0,0.0
0.6073,0.8255252404342244,0.41276262021711574,-0.41276262021711574,-0.0,-0.0,-0.009011444534558877
0.6092,-0.4127626202171122,-0.0,0.0,0.009011444534558932,-0.0,0.0
0.6369,-0.0,-0.41276262021711574,0.41276262021711574,-0.009011444534558932,-0.0,0.01802288906911778
0.6389,0.4127626202171122,0.41276262021711574,0.0,-0.0,-0.0,-0.009011444534558904
0.6399,-0.0,-0.0,-0.41276262021711574,-0.0,-0.009011444534558877,-0.009011444534558877
0.6686,-0.0,-0.0,0.0,-0.0,0.009011444534558877,0.0
0.6706,-0.0,-0.41276262021711574,0.0,-0.009011444534558932,-0.009011444534558877,0.009011444534558877
0.6993,-0.4127626202171122,-0.0,0.0,0.009011444534558932,0.018022889069117753,0.009011444534558904
0.7021,0.4127626202171122,0.41276262021711574,0.0,-0.0,-0.0,-0.01802288906911778
0.7036,-0.8255252404342244,-0.0,0.41276262021711574,-0.0,-0.009011444534558877,0.01802288906911778
0.7308,0.4127626202171122,-0.0,-0.41276262021711574,-0.0,0.009011444534558877,-0.009011444534558904
0.7318,-0.0,-0.41276262021711574,0.41276262021711574,-0.0,-0.009011444534558877,0.009011444534558904
0.7338,0.4127626202171122,0.41276262021711574,-0.41276262021711574,-0.0,-0.0,-0.01802288906911778
0.7463,-0.0,-0.0,0.0,0.009011444534558932,-0.0,0.0
0.7623,-0.4127626202171122,-0.41276262021711574,0.0,-0.018022889069117864,-0.0,0.01802288906911778
0.7933,0.4127626202171122,0.41276262021711574,0.41276262021711574,0.009011444534558932,-0.0,-0.009011444534558904
0.7943,-0.0,-0.0,-0.41276262021711574,-0.0,-0.009011444534558877,-0.009011444534558877
0.7952,-0.4127626202171122,-0.0,0.41276262021711574,-0.0,0.009011444534558877,0.009011444534558877
0.8243,-0.4127626202171122,-0.41276262021711574,0.0,-0.0,-0.0,0.0
0.8252,0.4127626202171122,-0.0,0.0,-0.0,-0.0,0.009011444534558904
0.8262,0.4127626202171122,0.41276262021711574,0.0,-0.0,-0.0,-0.009011444534558904
0.8553,-0.8255252404342244,-0.0,0.0,-0.0,-0.0,0.009011444534558904
0.8563,-0.0,-0.41276262021711574,0.0,-0.0,-0.0,-0.009011444534558904
0.8862,0.4127626202171122,-0.0,-0.41276262021711574,-0.009011444534558932,-0.0,0.0
0.8872,-0.0,0.41276262021711574,0.0,0.009011444534558932,-0.0,-0.009011444534558877
0.8883,0.4127626202171122,-0.0,0.41276262021711574,-0.0,-0.0,0.009011444534558877
0.9173,-0.8255252404342244,-0.0,-0.41276262021711574,-0.0,0.009011444534558877,0.0
0.9193,0.4127626202171122,-0.0,0.41276262021711574,-0.0,-0.009011444534558877,-0.009011444534558877
0.9203,0.4127626202171122,-0.0,-0.8255252404342244,-0.0,-0.009011444534558877,0.0
0.9484,-0.0,-0.0,0.8255252404342244,-0.0,0.009011444534558877,0.009011444534558877
0.9504,-0.4127626202171122,-0.0,-0.41276262021711574,-0.0,-0.0,0.009011444534558904
0.9789,-0.0,-0.0,0.41276262021711574,-0.0,-0.0,0.0
0.9809,0.4127626202171122,-0.0,0.0,-0.0,-0.0,-0.009011444534558904
0.9819,-0.0,-0.0,-0.41276262021711574,-0.0,-0.009011444534558877,-0.009011444534558877
1.0102,-0.4127626202171122,-0.0,0.0,-0.0,0.018022889069117753,0.009011444534558877
1.0123,-0.4127626202171122,-0.41276262021711574,0.41276262021711574,-0.0,-0.009011444534558877,0.0
1.0133,0.8255252404342244,0.41276262021711574,0.0,-0.009011444534558932,-0.0,0.0
1.0410,-0.0,-0.0,-0.41276262021711574,0.009011444534558932,-0.009011444534558877,-0.009011444534558877
1.0421,-0.4127626202171122,-0.0,0.0,-0.0,0.009011444534558877,0.009011444534558877
1.0572,-0.0,-0.41276262021711574,0.41276262021711574,-0.0,-0.0,0.009011444534558904
1.0582,-0.0,0.41276262021711574,-0.41276262021711574,-0.0,-0.0,-0.01802288906911778
1.0727,0.4127626202171122,-0.0,0.0,-0.0,-0.0,0.0
1.1041,-0.4127626202171122,-0.41276262021711574,0.0,-0.009011444534558932,-0.0,0.01802288906911778
1.1051,-0.0,-0.0,0.0,-0.0,-0.0,-0.009011444534558904
1.1061,-0.0,0.41276262021711574,0.41276262021711574,0.009011444534558932,-0.0,0.0
1.1350,0.4127626202171122,-0.0,-0.41276262021711574,-0.0,-0.009011444534558877,-0.009011444534558877
1.1370,-0.4127626202171122,-0.41276262021711574,0.0,-0.0,0.018022889069117753,0.01802288906911778
1.1662,-0.4127626202171122,-0.0,0.41276262021711574,-0.0,-0.009011444534558877,-0.009011444534558904
1.1682,0.8255252404342244,0.41276262021711574,-0.41276262021711574,-0.0,-0.0,-0.009011444534558877
1.1692,-0.0,-0.0,0.41276262021711574,-0.0,-0.009011444534558877,0.009011444534558877
1.1973,-0.8255252404342244,-0.0,0.0,-0.0,0.009011444534558877,0.009011444534558904
1.1985,-0.0,-0.41276262021711574,-0.41276262021711574,-0.0,0.009011444534558877,-0.009011444534558904
1.2277,-0.0,-0.0,0.41276262021711574,-0.0,-0.009011444534558877,0.0
1.2287,0.8255252404342244,0.41276262021711574,0.0,-0.0,-0.0,0.0
1.2297,-0.4127626202171122,-0.41276262021711574,-0.41276262021711574,-0.009011444534558932,-0.0,0.009011444534558904
1.2587,-0.4127626202171122,0.41276262021711574,0.41276262021711574,0.009011444534558932,-0.0,0.0
1.2607,0.8255252404342244,-0.0,0.0,-0.0,-0.0,-0.009011444534558904
1.2618,-0.4127626202171122,-0.0,-0.41276262021711574,-0.0,-0.009011444534558877,-0.009011444534558877
1.2895,-0.0,-0.0,0.41276262021711574,-0.009011444534558932,0.009011444534558877,0.0
1.2915,-0.0,-0.41276262021711574,-0.41276262021711574,-0.0,-0.0,0.009011444534558877
1.3206,0.4127626202171122,0.41276262021711574,0.0,0.009011444534558932,-0.0,-0.009011444534558877
1.3217,-0.0,-0.0,0.0,0.009011444534558932,-0.0,0.0
1.3227,-0.8255252404342244,-0.0,0.41276262021711574,-0.009011444534558932,-0.0,0.01802288906911778
1.3516,0.4127626202171122,-0.41276262021711574,-0.41276262021711574,-0.009011444534558932,-0.0,-0.009011444534558904
1.3536,-0.4127626202171122,-0.0,0.41276262021711574,0.009011444534558932,-0.0,0.0
1.3546,0.8255252404342244,0.41276262021711574,0.0,-0.009011444534558932,-0.0,0.0
1.3678,-0.4127626202171122,-0.41276262021711574,0.0,0.009011444534558932,-0.0,0.009011444534558904
1.3842,-0.0,0.41276262021711574,0.41276262021711574,-0.0,0.009011444534558877,0.0
1.4148,0.4127626202171122,0.4127626202171122,-0.41276262021711574,-0.0,-0.009011444534558877,-0.009011444534558904
1.4167,-0.4127626202171122,-0.4127626202171122,-0.41276262021711574,-0.0,-0.0,-0.009011444534558877
1.4187,0.4127626202171122,-0.0,0.0,-0.0,-0.0,0.0
1.4464,-0.8255252404342244,-0.0,0.41276262021711574,-0.0,-0.0,0.01802288906911778
1.4476,0.8255252404342244,0.4127626202171122,-0.41276262021711574,-0.0,-0.0,-0.009011444534558904
1.4491,-0.0,-0.4127626202171122,0.41276262021711574,-0.0,-0.0,0.0
1.4765,-0.8255252404342244,-0.0,0.0,-0.0,-0.0,0.009011444534558904
1.4774,0.4127626202171122,-0.0,-0.41276262021711574,-0.0,-0.0,0.0
1.5079,0.4127626202171122,-0.41276262021711574,0.0,-0.009011444534558932,-0.009011444534558877,-0.009011444534558904
1.5089,-0.4127626202171122,0.8255252404342279,0.41276262021711574,-0.0,0.009011444534558877,0.0
1.5099,-0.0,-0.4127626202171122,-0.41276262021711574,0.009011444534558932,-0.009011444534558877,-0.009011444534558877
1.5391,-0.0,-0.0,0.41276262021711574,-0.0,0.009011444534558877,0.009011444534558877
1.5406,-0.0,0.4127626202171122,0.0,0.009011444534558932,-0.0,0.0
1.5416,0.4127626202171122,-0.4127626202171122,-0.41276262021711574,-0.009011444534558932,-0.0,-0.009011444534558877
1.5697,-0.0,0.4127626202171122,0.0,-0.0,-0.0,0.009011444534558877
1.5708,-0.4127626202171122,-0.8255252404342279,0.41276262021711574,-0.0,-0.0,0.009011444534558904
1.6010,-0.0,0.41276262021711574,0.0,-0.0,-0.0,0.0
1.6021,0.4127626202171122,-0.0,-0.41276262021711574,-0.0,-0.0,-0.01802288906911778
1.6041,-0.4127626202171122,-0.0,0.0,-0.0,0.009011444534558877,0.01802288906911778
1.6321,-0.0,-0.41276262021711574,0.41276262021711574,-0.0,-0.009011444534558877,0.0
1.6340,-0.4127626202171122,-0.0,0.0,-0.0,-0.0,-0.009011444534558904
1.6350,0.8255252404342244,0.8255252404342279,-0.41276262021711574,-0.0,-0.0,0.0
1.6478,-0.0,-0.4127626202171122,0.0,0.009011444534558932,-0.0,-0.009011444534558877
1.6641,-0.8255252404342244,-0.41276262021711574,0.0,-0.009011444534558932,0.009011444534558877,0.009011444534558877
1.6944,0.8255252404342244,0.8255252404342279,0.41276262021711574,-0.0,-0.009011444534558877,0.0
1.6967,-0.0,-0.0,-0.41276262021711574,-0.0,-0.009011444534558877,0.0
1.6977,-0.0,-0.4127626202171122,0.41276262021711574,-0.0,0.009011444534558877,0.0
1.7257,-0.4127626202171122,-0.41276262021711574,-0.41276262021711574,-0.009011444534558932,-0.0,0.0
1.7277,-0.0,-0.0,0.0,-0.0,-0.0,0.009011444534558904
1.7287,0.4127626202171122,0.8255252404342279,0.41276262021711574,0.009011444534558932,-0.0,-0.009011444534558904
1.7571,-0.8255252404342244,-0.4127626202171122,0.0,-0.0,0.009011444534558877,0.0
1.7581,-0.0,-0.41276262021711574,-0.41276262021711574,-0.0,-0.0,0.0
1.7869,-0.0,-0.0,0.41276262021711574,-0.0,-0.009011444534558877,0.0
1.7895,0.8255252404342244,0.41276262021711574,-0.41276262021711574,-0.0,-0.0,-0.009011444534558877
1.7905,-0.4127626202171122,-0.0,0.0,0.009011444534558932,-0.0,0.0
1.8185,-0.4127626202171122,0.4127626202171122,0.41276262021711574,-0.0,0.009011444534558877,0.01802288906911778
1.8205,0.8255252404342244,-0.0,-0.41276262021711574,-0.009011444534558932,-0.009011444534558877,-0.009011444534558904
1.8217,-0.0,-0.0,0.0,-0.0,-0.0,0.0
1.8350,-0.0,-0.0,0.41276262021711574,-0.0,-0.0,0.0
1.8511,-0.8255252404342244,-0.8255252404342279,0.0,-0.0,-0.0,0.0
1.8823,0.4127626202171122,-0.0,-0.41276262021711574,-0.009011444534558932,-0.0,0.009011444534558904
1.8843,0.4127626202171122,0.41276262021711574,0.41276262021711574,0.009011444534558932,-0.0,-0.009011444534558904
1.8862,-0.0,-0.0,-0.41276262021711574,0.009011444534558932,-0.0,-0.009011444534558877
1.9131,-0.0,-0.41276262021711574,0.0,-0.018022889069117864,-0.009011444534558877,0.009011444534558877
1.9150,-0.4127626202171122,-0.0,0.41276262021711574,0.009011444534558932,0.009011444534558877,0.009011444534558904
1.9160,0.4127626202171122,0.41276262021711574,-0.41276262021711574,-0.009011444534558932,0.009011444534558877,-0.01802288906911778
1.9437,-0.0,-0.0,0.41276262021711574,0.009011444534558932,-0.009011444534558877,0.009011444534558877
1.9456,-0.8255252404342244,-0.0,0.0,-0.0,-0.0,0.009011444534558904
1.9601,0.4127626202171122,-0.0,-0.41276262021711574,-0.009011444534558932,-0.0,-0.009011444534558904
1.9614,0.4127626202171122,-0.0,0.0,0.009011444534558932,-0.0,-0.009011444534558877
1.9759,-0.0,0.4127626202171122,0.41276262021711574,-0.0,-0.0,0.009011444534558877
2.0069,-0.4127626202171122,-0.4127626202171122,0.0,-0.0,-0.0,0.009011444534558904
2.0079,-0.0,-0.0,0.0,-0.0,-0.0,0.0
2.0089,0.4127626202171122,0.4127626202171122,0.0,0.009011444534558932,-0.0,-0.009011444534558904
2.0379,-0.0,-0.0,-0.41276262021711574,-0.009011444534558932,-0.009011444534558877,0.0
2.0384,-0.0,-0.4127626202171122,0.0,-0.0,0.018022889069117753,0.009011444534558904
2.0691,-0.4127626202171122,-0.0,0.41276262021711574,-0.009011444534558932,-0.009011444534558877,-0.009011444534558904
2.0701,0.4127626202171122,0.4127626202171122,0.0,0.009011444534558932,-0.0,0.0
2.0711,-0.0,-0.4127626202171122,0.0,0.009011444534558932,-0.0,0.0
2.0852,-0.4127626202171122,-0.0,0.41276262021711574,0.009011444534558821,0.009011444534558877,0.009011444534558904
2.1011,-0.0,-0.41276262021711574,-0.8255252404342315,-0.009011444534558821,-0.0,0.0
2.1021,-0.0,-0.0,0.41276262021711574,-0.0,-0.009011444534558877,0.0
2.1322,0.4127626202171122,0.41276262021711574,0.0,-0.0,-0.0,-0.009011444534558904
2.1342,-0.4127626202171122,-0.41276262021711574,0.0,-0.0,-0.0,0.009011444534558904
2.1632,0.4127626202171122,-0.0,0.0,-0.0,0.009011444534558877,0.0
2.1643,-0.0,0.41276262021711574,0.0,-0.0,-0.009011444534558877,-0.009011444534558904
2.1662,-0.0,-0.0,-0.41276262021711574,-0.0,-0.009011444534558877,0.0
2.1787,-0.0,-0.0,0.0,-0.0,0.018022889069117753,0.0
2.1954,-0.0,-0.41276262021711574,0.8255252404342315,-0.0,-0.009011444534558877,0.009011444534558904
2.1965,-0.0,-0.0,-0.41276262021711574,-0.009011444534558932,-0.0,-0.01802288906911778
2.2261,0.41276262021711574,-0.0,0.0,0.009011444534558932,-0.0,0.009011444534558877
2.2282,-0.8255252404342279,-0.0,0.0,0.009011444534558821,0.009011444534558877,0.009011444534558904
2.2570,-0.0,-0.0,0.0,-0.009011444534558821,-0.009011444534558877,0.0
2.2581,0.8255252404342279,-0.0,0.0,-0.0,-0.0,0.0
2.2603,-0.0,-0.0,-0.41276262021711574,0.009011444534558821,-0.009011444534558877,-0.009011444534558904
2.2882,-0.0,-0.4127626202171122,0.41276262021711574,-0.0,0.018022889069117753,0.009011444534558904
2.2892,-0.0,-0.0,0.0,-0.0,-0.0,0.0
2.2902,-0.0,0.4127626202171122,0.0,-0.0,-0.0,-0.01802288906911778
2.3186,-0.0,-0.0,-0.41276262021711574,-0.009011444534558821,-0.009011444534558877,0.0
2.3206,-0.0,-0.0,0.0,-0.0,-0.0,0.0
2.3497,-0.0,-0.4127626202171122,0.0,-0.0,-0.0,0.01802288906911778
2.3507,-0.0,0.4127626202171122,0.0,-0.0,-0.0,-0.01802288906911778
2.3528,-0.0,-0.0,0.0,0.009011444534558821,-0.0,0.0
2.3667,-0.41276262021711574,-0.0,0.41276262021711574,-0.0,0.009011444534558877,0.01802288906911778
2.3821,-0.0,-0.4127626202171122,0.0,-0.0,-0.0,-0.009011444534558904
2.3839,0.41276262021711574,-0.0,0.0,-0.0,-0.0,0.009011444534558904
2.4130,-0.0,0.4127626202171122,-0.41276262021711574,-0.009011444534558821,-0.009011444534558877,-0.009011444534558904
2.4168,-0.0,-0.0,0.0,0.018022889069117753,-0.0,-0.009011444534558877
2.4442,-0.0,-0.0,0.0,-0.018022889069117753,-0.0,0.01802288906911778
2.4463,-0.0,-0.0,0.41276262021711574,0.009011444534558821,0.009011444534558877,-0.01802288906911778
2.4473,-0.0,-0.0,0.0,0.009011444534558932,-0.018022889069117753,0.0
2.4747,0.4127626202171122,-0.0,0.41276262021711574,-0.009011444534558932,0.009011444534558877,0.009011444534558877
2.4771,-0.4127626202171122,-0.4127626202171122,-0.41276262021711574,-0.009011444534558821,0.009011444534558877,0.009011444534558904
2.4782,-0.0,-0.0,0.0,-0.0,-0.0,0.0
2.4909,-0.0,-0.0,0.0,0.009011444534558821,-0.0,-0.009011444534558904
2.5066,-0.0,0.4127626202171122,0.41276262021711574,-0.009011444534558821,-0.0,0.0
2.5381,-0.0,-0.4127626202171122,0.0,-0.0,-0.0,0.009011444534558904
2.5401,-0.0,0.4127626202171122,0.0,-0.0,-0.0,0.0
2.5411,0.4127626202171122,-0.0,0.0,-0.0,-0.0,-0.009011444534558904
2.5684,-0.0,-0.0,-0.41276262021711574,0.009011444534558821,-0.009011444534558877,0.0
2.5724,-0.4127626202171122,-0.0,0.8255252404342244,-0.0,0.009011444534558877,0.009011444534558904
2.5744,0.4127626202171122,-0.0,-0.41276262021710863,-0.0,0.009011444534558877,-0.009011444534558904
2.6000,-0.4127626202171122,0.41276262021711574,-0.41276262021711574,-0.0,-0.009011444534558877,0.0
2.6009,-0.0,-0.0,0.8255252404342244,-0.0,-0.0,0.0
2.6309,-0.41276262021711574,-0.41276262021711574,-0.8255252404342244,-0.009011444534558821,0.009011444534558877,0.009011444534558904
2.6332,-0.0,-0.0,0.41276262021711574,0.009011444534558821,0.009011444534558932,0.0
2.6342,0.41276262021711574,-0.0,0.0,-0.0,-0.009011444534558932,-0.009011444534558904
2.6466,-0.41276262021711574,0.41276262021711574,0.0,-0.0,-0.0,0.009011444534558904
2.6631,0.41276262021711574,-0.41276262021711574,0.41276262021710863,0.009011444534558932,0.009011444534558932,0.0
2.6645,-0.41276262021711574,-0.0,-0.41276262021710863,-0.009011444534558932,-0.009011444534558932,-0.009011444534558904
2.6939,0.8255252404342279,-0.0,0.0,-0.0,-0.0,-0.009011444534558877
2.6959,-0.4127626202171122,0.41276262021711574,0.41276262021710863,-0.0,-0.009011444534558877,0.009011444534558877
2.7251,-0.41276262021711574,-0.0,-0.41276262021710863,-0.0,0.01802288906911781,0.0
2.7261,0.41276262021711574,-0.0,0.41276262021710863,-0.0,-0.01802288906911781,-0.009011444534558877
2.7281,-0.0,-0.0,-0.8255252404342244,-0.0,-0.0,0.0
2.7560,-0.0,-0.0,0.8255252404342244,-0.0,-0.0,0.0
2.7569,-0.0,-0.41276262021711574,-0.41276262021710863,-0.009011444534558821,-0.0,0.009011444534558877
2.7868,-0.0,0.41276262021711574,0.0,-0.0,-0.0,0.0
2.7878,-0.0,-0.0,0.41276262021710863,-0.0,0.009011444534558877,0.0
2.7888,-0.0,0.4127626202171122,-0.8255252404342244,-0.0,-0.009011444534558877,0.0
2.8180,-0.0,-0.4127626202171122,0.41276262021711574,0.009011444534558821,-0.0,0.009011444534558904
2.8194,-0.0,-0.0,0.0,-0.0,-0.0,0.0
2.8204,-0.0,-0.0,-0.41276262021711574,-0.009011444534558821,-0.0,-0.009011444534558904
2.8338,-0.0,0.4127626202171122,-0.41276262021711574,0.009011444534558821,-0.009011444534558877,0.0
2.8498,-0.41276262021711574,-0.4127626202171122,0.41276262021711574,-0.009011444534558821,0.009011444534558877,0.01802288906911778
2.8519,0.41276262021711574,-0.41276262021711574,0.41276262021711574,-0.0,-0.0,0.0
2.8808,-0.0,0.41276262021711574,-0.8255252404342315,0.009011444534558821,-0.009011444534558877,-0.009011444534558877
2.8819,-0.0,-0.0,0.8255252404342315,-0.0,0.009011444534558877,0.0
2.9120,-0.41276262021711574,-0.41276262021711574,-0.41276262021711574,-0.009011444534558821,-0.0,0.009011444534558877
2.9138,0.41276262021711574,-0.0,0.0,-0.009011444534558932,-0.0,0.0
2.9159,-0.0,0.41276262021711574,0.0,0.018022889069117753,-0.0,-0.009011444534558877
2.9424,-0.0,-0.41276262021711574,-0.41276262021711574,-0.009011444534558821,-0.009011444534558877,0.0
2.9448,-0.0,-0.0,0.41276262021711574,-0.009011444534558932,0.009011444534558877,0.0
2.9736,-0.41276262021711574,-0.0,0.0,0.009011444534558932,-0.0,0.0
2.9750,0.41276262021711574,0.41276262021711574,0.0,-0.009011444534558932,-0.0,-0.009011444534558904
2.9761,-0.0,-0.0,-0.41276262021711574,-0.0,-0.009011444534558877,-0.009011444534558877
3.0047,-0.41276262021711574,-0.0,0.41276262021711574,-0.0,0.009011444534558877,0.009011444534558877
3.0067,-0.0,-0.41276262021711574,-0.41276262021711574,-0.009011444534558932,0.009011444534558877,0.0
3.0078,-0.0,0.41276262021711574,0.41276262021711574,-0.0,-0.009011444534558877,0.0
3.0203,0.41276262021711574,-0.0,0.0,0.009011444534558932,-0.0,0.0
3.0371,-0.41276262021711574,-0.41276262021711574,0.0,-0.009011444534558932,-0.0,0.0
3.0672,-0.0,-0.0,0.0,-0.0,-0.0,0.0
3.0696,-0.0,0.41276262021711574,0.41276262021711574,0.009011444534558932,-0.009011444534558877,-0.009011444534558877
3.0716,-0.0,0.4127626202171122,-0.8255252404342315,-0.0,-0.0,0.0
3.0990,-0.0,-0.0,0.8255252404342315,-0.0,-0.0,0.009011444534558877
3.1010,-0.4127626202171122,-0.4127626202171122,0.0,-0.0,0.009011444534558877,0.0
3.1031,0.4127626202171122,0.4127626202171122,-0.41276262021711574,-0.009011444534558932,-0.009011444534558877,0.0
3.1301,-0.0,-0.0,0.0,0.009011444534558932,-0.0,0.0
3.1320,-0.4127626202171122,-0.4127626202171122,0.0,-0.0,-0.0,0.0
3.1608,-0.0,-0.0,0.0,-0.0,-0.0,0.0
3.1619,-0.4127626202171122,-0.41276262021711574,0.0,-0.0,-0.0,0.0
3.1638,0.4127626202171122,0.8255252404342279,-0.41276262021711574,-0.0,-0.0,0.0
3.1920,-0.4127626202171122,-0.4127626202171122,0.41276262021711574,-0.0,-0.0,0.009011444534558904
3.1938,-0.0,-0.0,0.0,-0.0,-0.0,0.0
3.1948,0.8255252404342244,-0.0,0.0,-0.0,-0.0,-0.009011444534558904
3.2079,-0.0,-0.0,-0.41276262021711574,-0.0,-0.0,-0.009011444534558877
3.2240,-0.4127626202171122,-0.0,0.41276262021711574,-0.0,-0.0,0.0
3.2548,-0.4127626202171122,-0.41276262021711574,0.0,-0.0,-0.0,0.009011444534558877
3.2567,0.4127626202171122,0.8255252404342279,-0.41276262021711574,-0.0,-0.0,0.0
3.2587,-0.0,-0.4127626202171122,0.41276262021711574,-0.0,-0.0,-0.009011444534558877
3.2859,-0.4127626202171122,-0.0,0.0,-0.0,-0.0,0.01802288906911778
3.2878,0.8255252404342244,-0.41276262021711574,0.0,-0.0,-0.0,-0.009011444534558904
3.2888,-0.4127626202171122,-0.0,-0.41276262021711574,-0.009011444534558932,-0.0,0.009011444534558904
3.3168,0.4127626202171122,0.41276262021711574,0.0,0.009011444534558932,-0.009011444534558877,-0.01802288906911778
3.3187,-0.0,0.4127626202171122,0.41276262021711574,-0.0,0.009011444534558877,0.009011444534558877
3.3474,-0.4127626202171122,-0.4127626202171122,-0.41276262021711574,-0.009011444534558932,-0.0,0.009011444534558904
3.3497,0.4127626202171122,0.4127626202171122,0.41276262021711574,0.009011444534558932,-0.0,-0.009011444534558904
3.3517,-0.0,-0.4127626202171122,-0.41276262021711574,-0.0,-0.009011444534558877,-0.009011444534558877
3.3791,-0.0,0.4127626202171122,0.41276262021711574,-0.0,0.009011444534558877,0.009011444534558877
3.3810,-0.4127626202171122,-0.4127626202171122,0.0,-0.0,-0.0,0.0
3.3820,-0.0,-0.41276262021711574,-0.41276262021711574,-0.009011444534558932,-0.0,0.009011444534558904
3.3942,0.4127626202171122,0.8255252404342279,0.41276262021711574,0.009011444534558932,-0.0,-0.009011444534558904
